10.449,17.063,26.059,33.435,30.439,18.315,13.674,10.977,5.648,3.786,4.441,6.791
10.757,16.963,24.814,31.553,29.057,17.418,13.136,10.657,5.214,3.191,3.885,6.165
9.741,16.607,25.582,33.246,29.008,17.370,13.049,10.570,6.114,3.304,3.614,6.008
9.929,16.186,23.968,31.518,28.428,17.054,13.306,11.975,8.088,4.153,4.429,6.491
9.983,16.655,24.411,31.338,28.419,17.201,13.697,13.738,6.471,4.032,4.256,6.560
10.464,17.035,25.517,32.381,28.879,17.255,13.272,11.986,5.852,3.814,4.473,7.202
10.358,16.757,25.748,32.516,30.124,17.591,13.058,9.899,4.992,3.689,4.062,6.101
9.743,15.999,25.035,31.767,28.468,17.099,14.975,13.767,7.661,5.217,4.625,6.569
10.207,16.798,24.558,31.604,28.715,17.192,13.415,12.443,6.452,3.850,4.024,6.298
9.837,17.148,26.389,33.366,28.818,17.129,13.381,12.190,7.895,4.340,4.281,6.996
10.622,17.968,26.320,33.416,29.405,17.403,13.118,10.226,6.856,4.032,4.113,6.308
10.056,17.248,25.880,33.091,29.037,17.280,13.209,11.356,13.755,5.987,4.963,6.665
9.856,15.907,25.463,33.001,28.546,17.234,14.633,10.835,5.549,3.313,3.716,5.928
9.595,16.183,24.045,31.802,28.497,17.048,13.948,12.826,7.832,4.155,4.307,6.886
10.489,16.833,25.163,32.811,28.822,17.253,14.788,16.493,9.889,5.324,4.647,6.314
9.956,16.107,24.599,32.711,28.697,17.382,13.309,11.950,6.450,3.964,3.908,6.035
9.851,16.264,24.305,32.076,28.779,17.216,13.322,16.240,10.463,4.938,4.599,6.620
9.838,16.586,25.429,32.118,28.862,17.172,13.110,10.247,7.411,4.833,4.445,6.500
10.013,15.966,24.241,31.162,28.322,17.058,13.302,12.632,6.938,4.275,4.617,6.448
9.922,16.372,24.095,31.136,28.240,17.170,14.838,15.613,8.470,4.618,4.614,6.394
9.874,16.456,24.532,31.395,28.382,17.517,15.298,13.641,6.971,4.089,4.400,6.337
9.806,16.529,24.474,31.274,28.392,17.234,13.126,11.151,7.266,4.084,4.245,6.379
10.200,16.739,24.730,31.657,28.828,17.155,13.111,10.716,6.652,4.386,4.545,6.521
10.052,17.226,24.328,31.363,28.562,17.150,13.151,11.203,6.348,4.991,4.850,6.601
10.309,17.278,24.262,31.649,28.525,17.107,13.111,10.216,5.577,3.616,4.191,6.503
9.615,16.120,24.391,31.156,28.215,17.064,14.478,15.926,9.357,4.916,5.224,7.657
10.387,16.450,25.565,31.930,28.535,17.308,13.617,11.485,6.940,4.211,4.681,6.459
9.875,16.734,24.021,31.442,28.362,17.309,14.160,13.992,7.301,4.545,4.624,6.652
9.660,17.243,25.260,33.213,28.879,17.224,12.941,9.961,5.283,3.380,3.901,6.213
10.235,16.565,23.944,31.088,28.660,17.715,13.667,14.346,7.245,4.190,4.252,6.443
