3.652,4.720,7.930,11.606,16.609,20.923,25.023,21.150,9.286,4.249,3.363,3.348
3.960,4.620,6.685,9.724,15.227,20.026,24.485,20.830,8.852,3.654,2.807,2.722
2.944,4.264,7.453,11.417,15.178,19.978,24.398,20.743,9.752,3.767,2.536,2.565
3.132,3.843,5.839,9.689,14.598,19.662,24.655,22.148,11.726,4.616,3.351,3.048
3.186,4.312,6.282,9.509,14.589,19.809,25.046,23.911,10.109,4.495,3.178,3.117
3.667,4.692,7.388,10.552,15.049,19.863,24.621,22.159,9.490,4.277,3.395,3.759
3.561,4.414,7.619,10.687,16.294,20.199,24.407,20.072,8.630,4.152,2.984,2.658
2.946,3.656,6.906,9.938,14.638,19.707,26.324,23.940,11.299,5.680,3.547,3.126
3.410,4.455,6.429,9.775,14.885,19.800,24.764,22.616,10.090,4.313,2.946,2.855
3.040,4.805,8.260,11.537,14.988,19.737,24.730,22.363,11.533,4.803,3.203,3.553
3.825,5.625,8.191,11.587,15.575,20.011,24.467,20.399,10.494,4.495,3.035,2.865
3.259,4.905,7.751,11.262,15.207,19.888,24.558,21.529,17.393,6.450,3.885,3.222
3.059,3.564,7.334,11.172,14.716,19.842,25.982,21.008,9.187,3.776,2.638,2.485
2.798,3.840,5.916,9.973,14.667,19.656,25.297,22.999,11.470,4.618,3.229,3.443
3.692,4.490,7.034,10.982,14.992,19.861,26.137,26.666,13.527,5.787,3.569,2.871
3.159,3.764,6.470,10.882,14.867,19.990,24.658,22.123,10.088,4.427,2.830,2.592
3.054,3.921,6.176,10.247,14.949,19.824,24.671,26.413,14.101,5.401,3.521,3.177
3.041,4.243,7.300,10.289,15.032,19.780,24.459,20.420,11.049,5.296,3.367,3.057
3.216,3.623,6.112,9.333,14.492,19.666,24.651,22.805,10.576,4.738,3.539,3.005
3.125,4.029,5.966,9.307,14.410,19.778,26.187,25.786,12.108,5.081,3.536,2.951
3.077,4.113,6.403,9.566,14.552,20.125,26.647,23.814,10.609,4.552,3.322,2.894
3.009,4.186,6.345,9.445,14.562,19.842,24.475,21.324,10.904,4.547,3.167,2.936
3.403,4.396,6.601,9.828,14.998,19.763,24.460,20.889,10.290,4.849,3.467,3.078
3.255,4.883,6.199,9.534,14.732,19.758,24.500,21.376,9.986,5.454,3.772,3.158
3.512,4.935,6.133,9.820,14.695,19.715,24.460,20.389,9.215,4.079,3.113,3.060
2.818,3.777,6.262,9.327,14.385,19.672,25.827,26.099,12.995,5.379,4.146,4.214
3.590,4.107,7.436,10.101,14.705,19.916,24.966,21.658,10.578,4.674,3.603,3.016
3.078,4.391,5.892,9.613,14.532,19.917,25.509,24.165,10.939,5.008,3.546,3.209
2.863,4.900,7.131,11.384,15.049,19.832,24.290,20.134,8.921,3.843,2.823,2.770
3.438,4.222,5.815,9.259,14.830,20.323,25.016,24.519,10.883,4.653,3.174,3.000
