6.359,9.415,15.473,22.162,28.408,32.180,37.099,30.828,13.457,6.029,4.734,5.095
6.667,9.315,14.228,20.280,27.026,31.283,36.561,30.508,13.023,5.434,4.178,4.469
5.651,8.959,14.996,21.973,26.977,31.235,36.474,30.421,13.923,5.547,3.907,4.312
5.839,8.538,13.382,20.245,26.397,30.919,36.731,31.826,15.897,6.396,4.722,4.795
5.893,9.007,13.825,20.065,26.388,31.066,37.122,33.589,14.280,6.275,4.549,4.864
6.374,9.387,14.931,21.108,26.848,31.120,36.697,31.837,13.661,6.057,4.766,5.506
6.268,9.109,15.162,21.243,28.093,31.456,36.483,29.750,12.801,5.932,4.355,4.405
5.653,8.351,14.449,20.494,26.437,30.964,38.400,33.618,15.470,7.460,4.918,4.873
6.117,9.150,13.972,20.331,26.684,31.057,36.840,32.294,14.261,6.093,4.317,4.602
5.747,9.500,15.803,22.093,26.787,30.994,36.806,32.041,15.704,6.583,4.574,5.300
6.532,10.320,15.734,22.143,27.374,31.268,36.543,30.077,14.665,6.275,4.406,4.612
5.966,9.600,15.294,21.818,27.006,31.145,36.634,31.207,21.564,8.230,5.256,4.969
5.766,8.259,14.877,21.728,26.515,31.099,38.058,30.686,13.358,5.556,4.009,4.232
5.505,8.535,13.459,20.529,26.466,30.913,37.373,32.677,15.641,6.398,4.600,5.190
6.399,9.185,14.577,21.538,26.791,31.118,38.213,36.344,17.698,7.567,4.940,4.618
5.866,8.459,14.013,21.438,26.666,31.247,36.734,31.801,14.259,6.207,4.201,4.339
5.761,8.616,13.719,20.803,26.748,31.081,36.747,36.091,18.272,7.181,4.892,4.924
5.748,8.938,14.843,20.845,26.831,31.037,36.535,30.098,15.220,7.076,4.738,4.804
5.923,8.318,13.655,19.889,26.291,30.923,36.727,32.483,14.747,6.518,4.910,4.752
5.832,8.724,13.509,19.863,26.209,31.035,38.263,35.464,16.279,6.861,4.907,4.698
5.784,8.808,13.946,20.122,26.351,31.382,38.723,33.492,14.780,6.332,4.693,4.641
5.716,8.881,13.888,20.001,26.361,31.099,36.551,31.002,15.075,6.327,4.538,4.683
6.110,9.091,14.144,20.384,26.797,31.020,36.536,30.567,14.461,6.629,4.838,4.825
5.962,9.578,13.742,20.090,26.531,31.015,36.576,31.054,14.157,7.234,5.143,4.905
6.219,9.630,13.676,20.376,26.494,30.972,36.536,30.067,13.386,5.859,4.484,4.807
5.525,8.472,13.805,19.883,26.184,30.929,37.903,35.777,17.166,7.159,5.517,5.961
6.297,8.802,14.979,20.657,26.504,31.173,37.042,31.336,14.749,6.454,4.974,4.763
5.785,9.086,13.435,20.169,26.331,31.174,37.585,33.843,15.110,6.788,4.917,4.956
5.570,9.595,14.674,21.940,26.848,31.089,36.366,29.812,13.092,5.623,4.194,4.517
6.145,8.917,13.358,19.815,26.629,31.580,37.092,34.197,15.054,6.433,4.545,4.747
