2.897,3.413,5.824,8.648,13.271,17.689,21.526,18.345,8.080,3.738,2.974,2.858
3.205,3.313,4.579,6.766,11.889,16.792,20.988,18.025,7.646,3.143,2.418,2.232
2.189,2.957,5.347,8.459,11.840,16.744,20.901,17.938,8.546,3.256,2.147,2.075
2.377,2.536,3.733,6.731,11.260,16.428,21.158,19.343,10.520,4.105,2.962,2.558
2.431,3.005,4.176,6.551,11.251,16.575,21.549,21.106,8.903,3.984,2.789,2.627
2.912,3.385,5.282,7.594,11.711,16.629,21.124,19.354,8.284,3.766,3.006,3.269
2.806,3.107,5.513,7.729,12.956,16.965,20.910,17.267,7.424,3.641,2.595,2.168
2.191,2.349,4.800,6.980,11.300,16.473,22.827,21.135,10.093,5.169,3.158,2.636
2.655,3.148,4.323,6.817,11.547,16.566,21.267,19.811,8.884,3.802,2.557,2.365
2.285,3.498,6.154,8.579,11.650,16.503,21.233,19.558,10.327,4.292,2.814,3.063
3.070,4.318,6.085,8.629,12.237,16.777,20.970,17.594,9.288,3.984,2.646,2.375
2.504,3.598,5.645,8.304,11.869,16.654,21.061,18.724,16.187,5.939,3.496,2.732
2.304,2.257,5.228,8.214,11.378,16.608,22.485,18.203,7.981,3.265,2.249,1.995
2.043,2.533,3.810,7.015,11.329,16.422,21.800,20.194,10.264,4.107,2.840,2.953
2.937,3.183,4.928,8.024,11.654,16.627,22.640,23.861,12.321,5.276,3.180,2.381
2.404,2.457,4.364,7.924,11.529,16.756,21.161,19.318,8.882,3.916,2.441,2.102
2.299,2.614,4.070,7.289,11.611,16.590,21.174,23.608,12.895,4.890,3.132,2.687
2.286,2.936,5.194,7.331,11.694,16.546,20.962,17.615,9.843,4.785,2.978,2.567
2.461,2.316,4.006,6.375,11.154,16.432,21.154,20.000,9.370,4.227,3.150,2.515
2.370,2.722,3.860,6.349,11.072,16.544,22.690,22.981,10.902,4.570,3.147,2.461
2.322,2.806,4.297,6.608,11.214,16.891,23.150,21.009,9.403,4.041,2.933,2.404
2.254,2.879,4.239,6.487,11.224,16.608,20.978,18.519,9.698,4.036,2.778,2.446
2.648,3.089,4.495,6.870,11.660,16.529,20.963,18.084,9.084,4.338,3.078,2.588
2.500,3.576,4.093,6.576,11.394,16.524,21.003,18.571,8.780,4.943,3.383,2.668
2.757,3.628,4.027,6.862,11.357,16.481,20.963,17.584,8.009,3.568,2.724,2.570
2.063,2.470,4.156,6.369,11.047,16.438,22.330,23.294,11.789,4.868,3.757,3.724
2.835,2.800,5.330,7.143,11.367,16.682,21.469,18.853,9.372,4.163,3.214,2.526
2.323,3.084,3.786,6.655,11.194,16.683,22.012,21.360,9.733,4.497,3.157,2.719
2.108,3.593,5.025,8.426,11.711,16.598,20.793,17.329,7.715,3.332,2.434,2.280
2.683,2.915,3.709,6.301,11.492,17.089,21.519,21.714,9.677,4.142,2.785,2.510
