11.780,19.398,29.729,38.404,35.494,22.391,17.644,14.107,7.033,4.428,5.003,7.606
12.088,19.298,28.484,36.522,34.112,21.494,17.106,13.787,6.599,3.833,4.447,6.980
11.072,18.942,29.252,38.215,34.063,21.446,17.019,13.700,7.499,3.946,4.176,6.823
11.260,18.521,27.638,36.487,33.483,21.130,17.276,15.105,9.473,4.795,4.991,7.306
11.314,18.990,28.081,36.307,33.474,21.277,17.667,16.868,7.856,4.674,4.818,7.375
11.795,19.370,29.187,37.350,33.934,21.331,17.242,15.116,7.237,4.456,5.035,8.017
11.689,19.092,29.418,37.485,35.179,21.667,17.028,13.029,6.377,4.331,4.624,6.916
11.074,18.334,28.705,36.736,33.523,21.175,18.945,16.897,9.046,5.859,5.187,7.384
11.538,19.133,28.228,36.573,33.770,21.268,17.385,15.573,7.837,4.492,4.586,7.113
11.168,19.483,30.059,38.335,33.873,21.205,17.351,15.320,9.280,4.982,4.843,7.811
11.953,20.303,29.990,38.385,34.460,21.479,17.088,13.356,8.241,4.674,4.675,7.123
11.387,19.583,29.550,38.060,34.092,21.356,17.179,14.486,15.140,6.629,5.525,7.480
11.187,18.242,29.133,37.970,33.601,21.310,18.603,13.965,6.934,3.955,4.278,6.743
10.926,18.518,27.715,36.771,33.552,21.124,17.918,15.956,9.217,4.797,4.869,7.701
11.820,19.168,28.833,37.780,33.877,21.329,18.758,19.623,11.274,5.966,5.209,7.129
11.287,18.442,28.269,37.680,33.752,21.458,17.279,15.080,7.835,4.606,4.470,6.850
11.182,18.599,27.975,37.045,33.834,21.292,17.292,19.370,11.848,5.580,5.161,7.435
11.169,18.921,29.099,37.087,33.917,21.248,17.080,13.377,8.796,5.475,5.007,7.315
11.344,18.301,27.911,36.131,33.377,21.134,17.272,15.762,8.323,4.917,5.179,7.263
11.253,18.707,27.765,36.105,33.295,21.246,18.808,18.743,9.855,5.260,5.176,7.209
11.205,18.791,28.202,36.364,33.437,21.593,19.268,16.771,8.356,4.731,4.962,7.152
11.137,18.864,28.144,36.243,33.447,21.310,17.096,14.281,8.651,4.726,4.807,7.194
11.531,19.074,28.400,36.626,33.883,21.231,17.081,13.846,8.037,5.028,5.107,7.336
11.383,19.561,27.998,36.332,33.617,21.226,17.121,14.333,7.733,5.633,5.412,7.416
11.640,19.613,27.932,36.618,33.580,21.183,17.081,13.346,6.962,4.258,4.753,7.318
10.946,18.455,28.061,36.125,33.270,21.140,18.448,19.056,10.742,5.558,5.786,8.472
11.718,18.785,29.235,36.899,33.590,21.384,17.587,14.615,8.325,4.853,5.243,7.274
11.206,19.069,27.691,36.411,33.417,21.385,18.130,17.122,8.686,5.187,5.186,7.467
10.991,19.578,28.930,38.182,33.934,21.300,16.911,13.091,6.668,4.022,4.463,7.028
11.566,18.900,27.614,36.057,33.715,21.791,17.637,17.476,8.630,4.832,4.814,7.258
