6.161,9.325,14.552,19.258,20.342,17.277,17.211,14.398,6.717,3.650,3.555,4.537
6.469,9.225,13.307,17.376,18.960,16.380,16.673,14.078,6.283,3.055,2.999,3.911
5.453,8.869,14.075,19.069,18.911,16.332,16.586,13.991,7.183,3.168,2.728,3.754
5.641,8.448,12.461,17.341,18.331,16.016,16.843,15.396,9.157,4.017,3.543,4.237
5.695,8.917,12.904,17.161,18.322,16.163,17.234,17.159,7.540,3.896,3.370,4.306
6.176,9.297,14.010,18.204,18.782,16.217,16.809,15.407,6.921,3.678,3.587,4.948
6.070,9.019,14.241,18.339,20.027,16.553,16.595,13.320,6.061,3.553,3.176,3.847
5.455,8.261,13.528,17.590,18.371,16.061,18.512,17.188,8.730,5.081,3.739,4.315
5.919,9.060,13.051,17.427,18.618,16.154,16.952,15.864,7.521,3.714,3.138,4.044
5.549,9.410,14.882,19.189,18.721,16.091,16.918,15.611,8.964,4.204,3.395,4.742
6.334,10.230,14.813,19.239,19.308,16.365,16.655,13.647,7.925,3.896,3.227,4.054
5.768,9.510,14.373,18.914,18.940,16.242,16.746,14.777,14.824,5.851,4.077,4.411
5.568,8.169,13.956,18.824,18.449,16.196,18.170,14.256,6.618,3.177,2.830,3.674
5.307,8.445,12.538,17.625,18.400,16.010,17.485,16.247,8.901,4.019,3.421,4.632
6.201,9.095,13.656,18.634,18.725,16.215,18.325,19.914,10.958,5.188,3.761,4.060
5.668,8.369,13.092,18.534,18.600,16.344,16.846,15.371,7.519,3.828,3.022,3.781
5.563,8.526,12.798,17.899,18.682,16.178,16.859,19.661,11.532,4.802,3.713,4.366
5.550,8.848,13.922,17.941,18.765,16.134,16.647,13.668,8.480,4.697,3.559,4.246
5.725,8.228,12.734,16.985,18.225,16.020,16.839,16.053,8.007,4.139,3.731,4.194
5.634,8.634,12.588,16.959,18.143,16.132,18.375,19.034,9.539,4.482,3.728,4.140
5.586,8.718,13.025,17.218,18.285,16.479,18.835,17.062,8.040,3.953,3.514,4.083
5.518,8.791,12.967,17.097,18.295,16.196,16.663,14.572,8.335,3.948,3.359,4.125
5.912,9.001,13.223,17.480,18.731,16.117,16.648,14.137,7.721,4.250,3.659,4.267
5.764,9.488,12.821,17.186,18.465,16.112,16.688,14.624,7.417,4.855,3.964,4.347
6.021,9.540,12.755,17.472,18.428,16.069,16.648,13.637,6.646,3.480,3.305,4.249
5.327,8.382,12.884,16.979,18.118,16.026,18.015,19.347,10.426,4.780,4.338,5.403
6.099,8.712,14.058,17.753,18.438,16.270,17.154,14.906,8.009,4.075,3.795,4.205
5.587,8.996,12.514,17.265,18.265,16.271,17.697,17.413,8.370,4.409,3.738,4.398
5.372,9.505,13.753,19.036,18.782,16.186,16.478,13.382,6.352,3.244,3.015,3.959
5.947,8.827,12.437,16.911,18.563,16.677,17.204,17.767,8.314,4.054,3.366,4.189
