4.775,6.632,11.112,16.289,22.530,27.599,32.740,27.405,11.934,5.308,4.086,4.134
5.083,6.532,9.867,14.407,21.148,26.702,32.202,27.085,11.500,4.713,3.530,3.508
4.067,6.176,10.635,16.100,21.099,26.654,32.115,26.998,12.400,4.826,3.259,3.351
4.255,5.755,9.021,14.372,20.519,26.338,32.372,28.403,14.374,5.675,4.074,3.834
4.309,6.224,9.464,14.192,20.510,26.485,32.763,30.166,12.757,5.554,3.901,3.903
4.790,6.604,10.570,15.235,20.970,26.539,32.338,28.414,12.138,5.336,4.118,4.545
4.684,6.326,10.801,15.370,22.215,26.875,32.124,26.327,11.278,5.211,3.707,3.444
4.069,5.568,10.088,14.621,20.559,26.383,34.041,30.195,13.947,6.739,4.270,3.912
4.533,6.367,9.611,14.458,20.806,26.476,32.481,28.871,12.738,5.372,3.669,3.641
4.163,6.717,11.442,16.220,20.909,26.413,32.447,28.618,14.181,5.862,3.926,4.339
4.948,7.537,11.373,16.270,21.496,26.687,32.184,26.654,13.142,5.554,3.758,3.651
4.382,6.817,10.933,15.945,21.128,26.564,32.275,27.784,20.041,7.509,4.608,4.008
4.182,5.476,10.516,15.855,20.637,26.518,33.699,27.263,11.835,4.835,3.361,3.271
3.921,5.752,9.098,14.656,20.588,26.332,33.014,29.254,14.118,5.677,3.952,4.229
4.815,6.402,10.216,15.665,20.913,26.537,33.854,32.921,16.175,6.846,4.292,3.657
4.282,5.676,9.652,15.565,20.788,26.666,32.375,28.378,12.736,5.486,3.553,3.378
4.177,5.833,9.358,14.930,20.870,26.500,32.388,32.668,16.749,6.460,4.244,3.963
4.164,6.155,10.482,14.972,20.953,26.456,32.176,26.675,13.697,6.355,4.090,3.843
4.339,5.535,9.294,14.016,20.413,26.342,32.368,29.060,13.224,5.797,4.262,3.791
4.248,5.941,9.148,13.990,20.331,26.454,33.904,32.041,14.756,6.140,4.259,3.737
4.200,6.025,9.585,14.249,20.473,26.801,34.364,30.069,13.257,5.611,4.045,3.680
4.132,6.098,9.527,14.128,20.483,26.518,32.192,27.579,13.552,5.606,3.890,3.722
4.526,6.308,9.783,14.511,20.919,26.439,32.177,27.144,12.938,5.908,4.190,3.864
4.378,6.795,9.381,14.217,20.653,26.434,32.217,27.631,12.634,6.513,4.495,3.944
4.635,6.847,9.315,14.503,20.616,26.391,32.177,26.644,11.863,5.138,3.836,3.846
3.941,5.689,9.444,14.010,20.306,26.348,33.544,32.354,15.643,6.438,4.869,5.000
4.713,6.019,10.618,14.784,20.626,26.592,32.683,27.913,13.226,5.733,4.326,3.802
4.201,6.303,9.074,14.296,20.453,26.593,33.226,30.420,13.587,6.067,4.269,3.995
3.986,6.812,10.313,16.067,20.970,26.508,32.007,26.389,11.569,4.902,3.546,3.556
4.561,6.134,8.997,13.942,20.751,26.999,32.733,30.774,13.531,5.712,3.897,3.786
