6.922,10.716,16.571,21.632,21.654,16.523,15.317,12.743,6.098,3.524,3.641,4.909
7.230,10.616,15.326,19.750,20.272,15.626,14.779,12.423,5.664,2.929,3.085,4.283
6.214,10.260,16.094,21.443,20.223,15.578,14.692,12.336,6.564,3.042,2.814,4.126
6.402,9.839,14.480,19.715,19.643,15.262,14.949,13.741,8.538,3.891,3.629,4.609
6.456,10.308,14.923,19.535,19.634,15.409,15.340,15.504,6.921,3.770,3.456,4.678
6.937,10.688,16.029,20.578,20.094,15.463,14.915,13.752,6.302,3.552,3.673,5.320
6.831,10.410,16.260,20.713,21.339,15.799,14.701,11.665,5.442,3.427,3.262,4.219
6.216,9.652,15.547,19.964,19.683,15.307,16.618,15.533,8.111,4.955,3.825,4.687
6.680,10.451,15.070,19.801,19.930,15.400,15.058,14.209,6.902,3.588,3.224,4.416
6.310,10.801,16.901,21.563,20.033,15.337,15.024,13.956,8.345,4.078,3.481,5.114
7.095,11.621,16.832,21.613,20.620,15.611,14.761,11.992,7.306,3.770,3.313,4.426
6.529,10.901,16.392,21.288,20.252,15.488,14.852,13.122,14.205,5.725,4.163,4.783
6.329,9.560,15.975,21.198,19.761,15.442,16.276,12.601,5.999,3.051,2.916,4.046
6.068,9.836,14.557,19.999,19.712,15.256,15.591,14.592,8.282,3.893,3.507,5.004
6.962,10.486,15.675,21.008,20.037,15.461,16.431,18.259,10.339,5.062,3.847,4.432
6.429,9.760,15.111,20.908,19.912,15.590,14.952,13.716,6.900,3.702,3.108,4.153
6.324,9.917,14.817,20.273,19.994,15.424,14.965,18.006,10.913,4.676,3.799,4.738
6.311,10.239,15.941,20.315,20.077,15.380,14.753,12.013,7.861,4.571,3.645,4.618
6.486,9.619,14.753,19.359,19.537,15.266,14.945,14.398,7.388,4.013,3.817,4.566
6.395,10.025,14.607,19.333,19.455,15.378,16.481,17.379,8.920,4.356,3.814,4.512
6.347,10.109,15.044,19.592,19.597,15.725,16.941,15.407,7.421,3.827,3.600,4.455
6.279,10.182,14.986,19.471,19.607,15.442,14.769,12.917,7.716,3.822,3.445,4.497
6.673,10.392,15.242,19.854,20.043,15.363,14.754,12.482,7.102,4.124,3.745,4.639
6.525,10.879,14.840,19.560,19.777,15.358,14.794,12.969,6.798,4.729,4.050,4.719
6.782,10.931,14.774,19.846,19.740,15.315,14.754,11.982,6.027,3.354,3.391,4.621
6.088,9.773,14.903,19.353,19.430,15.272,16.121,17.692,9.807,4.654,4.424,5.775
6.860,10.103,16.077,20.127,19.750,15.516,15.260,13.251,7.390,3.949,3.881,4.577
6.348,10.387,14.533,19.639,19.577,15.517,15.803,15.758,7.751,4.283,3.824,4.770
6.133,10.896,15.772,21.410,20.094,15.432,14.584,11.727,5.733,3.118,3.101,4.331
6.708,10.218,14.456,19.285,19.875,15.923,15.310,16.112,7.695,3.928,3.452,4.561
