5.309,7.821,12.217,16.159,17.381,15.204,15.394,12.994,6.076,3.324,3.236,4.033
5.617,7.721,10.972,14.277,15.999,14.307,14.856,12.674,5.642,2.729,2.680,3.407
4.601,7.365,11.740,15.970,15.950,14.259,14.769,12.587,6.542,2.842,2.409,3.250
4.789,6.944,10.126,14.242,15.370,13.943,15.026,13.992,8.516,3.691,3.224,3.733
4.843,7.413,10.569,14.062,15.361,14.090,15.417,15.755,6.899,3.570,3.051,3.802
5.324,7.793,11.675,15.105,15.821,14.144,14.992,14.003,6.280,3.352,3.268,4.444
5.218,7.515,11.906,15.240,17.066,14.480,14.778,11.916,5.420,3.227,2.857,3.343
4.603,6.757,11.193,14.491,15.410,13.988,16.695,15.784,8.089,4.755,3.420,3.811
5.067,7.556,10.716,14.328,15.657,14.081,15.135,14.460,6.880,3.388,2.819,3.540
4.697,7.906,12.547,16.090,15.760,14.018,15.101,14.207,8.323,3.878,3.076,4.238
5.482,8.726,12.478,16.140,16.347,14.292,14.838,12.243,7.284,3.570,2.908,3.550
4.916,8.006,12.038,15.815,15.979,14.169,14.929,13.373,14.183,5.525,3.758,3.907
4.716,6.665,11.621,15.725,15.488,14.123,16.353,12.852,5.977,2.851,2.511,3.170
4.455,6.941,10.203,14.526,15.439,13.937,15.668,14.843,8.260,3.693,3.102,4.128
5.349,7.591,11.321,15.535,15.764,14.142,16.508,18.510,10.317,4.862,3.442,3.556
4.816,6.865,10.757,15.435,15.639,14.271,15.029,13.967,6.878,3.502,2.703,3.277
4.711,7.022,10.463,14.800,15.721,14.105,15.042,18.257,10.891,4.476,3.394,3.862
4.698,7.344,11.587,14.842,15.804,14.061,14.830,12.264,7.839,4.371,3.240,3.742
4.873,6.724,10.399,13.886,15.264,13.947,15.022,14.649,7.366,3.813,3.412,3.690
4.782,7.130,10.253,13.860,15.182,14.059,16.558,17.630,8.898,4.156,3.409,3.636
4.734,7.214,10.690,14.119,15.324,14.406,17.018,15.658,7.399,3.627,3.195,3.579
4.666,7.287,10.632,13.998,15.334,14.123,14.846,13.168,7.694,3.622,3.040,3.621
5.060,7.497,10.888,14.381,15.770,14.044,14.831,12.733,7.080,3.924,3.340,3.763
4.912,7.984,10.486,14.087,15.504,14.039,14.871,13.220,6.776,4.529,3.645,3.843
5.169,8.036,10.420,14.373,15.467,13.996,14.831,12.233,6.005,3.154,2.986,3.745
4.475,6.878,10.549,13.880,15.157,13.953,16.198,17.943,9.785,4.454,4.019,4.899
5.247,7.208,11.723,14.654,15.477,14.197,15.337,13.502,7.368,3.749,3.476,3.701
4.735,7.492,10.179,14.166,15.304,14.198,15.880,16.009,7.729,4.083,3.419,3.894
4.520,8.001,11.418,15.937,15.821,14.113,14.661,11.978,5.711,2.918,2.696,3.455
5.095,7.323,10.102,13.812,15.602,14.604,15.387,16.363,7.673,3.728,3.047,3.685
