6.905,10.699,16.504,21.453,21.200,15.709,14.239,11.853,5.733,3.394,3.575,4.875
7.213,10.599,15.259,19.571,19.818,14.812,13.701,11.533,5.299,2.799,3.019,4.249
6.197,10.243,16.027,21.264,19.769,14.764,13.614,11.446,6.199,2.912,2.748,4.092
6.385,9.822,14.413,19.536,19.189,14.448,13.871,12.851,8.173,3.761,3.563,4.575
6.439,10.291,14.856,19.356,19.180,14.595,14.262,14.614,6.556,3.640,3.390,4.644
6.920,10.671,15.962,20.399,19.640,14.649,13.837,12.862,5.937,3.422,3.607,5.286
6.814,10.393,16.193,20.534,20.885,14.985,13.623,10.775,5.077,3.297,3.196,4.185
6.199,9.635,15.480,19.785,19.229,14.493,15.540,14.643,7.746,4.825,3.759,4.653
6.663,10.434,15.003,19.622,19.476,14.586,13.980,13.319,6.537,3.458,3.158,4.382
6.293,10.784,16.834,21.384,19.579,14.523,13.946,13.066,7.980,3.948,3.415,5.080
7.078,11.604,16.765,21.434,20.166,14.797,13.683,11.102,6.941,3.640,3.247,4.392
6.512,10.884,16.325,21.109,19.798,14.674,13.774,12.232,13.840,5.595,4.097,4.749
6.312,9.543,15.908,21.019,19.307,14.628,15.198,11.711,5.634,2.921,2.850,4.012
6.051,9.819,14.490,19.820,19.258,14.442,14.513,13.702,7.917,3.763,3.441,4.970
6.945,10.469,15.608,20.829,19.583,14.647,15.353,17.369,9.974,4.932,3.781,4.398
6.412,9.743,15.044,20.729,19.458,14.776,13.874,12.826,6.535,3.572,3.042,4.119
6.307,9.900,14.750,20.094,19.540,14.610,13.887,17.116,10.548,4.546,3.733,4.704
6.294,10.222,15.874,20.136,19.623,14.566,13.675,11.123,7.496,4.441,3.579,4.584
6.469,9.602,14.686,19.180,19.083,14.452,13.867,13.508,7.023,3.883,3.751,4.532
6.378,10.008,14.540,19.154,19.001,14.564,15.403,16.489,8.555,4.226,3.748,4.478
6.330,10.092,14.977,19.413,19.143,14.911,15.863,14.517,7.056,3.697,3.534,4.421
6.262,10.165,14.919,19.292,19.153,14.628,13.691,12.027,7.351,3.692,3.379,4.463
6.656,10.375,15.175,19.675,19.589,14.549,13.676,11.592,6.737,3.994,3.679,4.605
6.508,10.862,14.773,19.381,19.323,14.544,13.716,12.079,6.433,4.599,3.984,4.685
6.765,10.914,14.707,19.667,19.286,14.501,13.676,11.092,5.662,3.224,3.325,4.587
6.071,9.756,14.836,19.174,18.976,14.458,15.043,16.802,9.442,4.524,4.358,5.741
6.843,10.086,16.010,19.948,19.296,14.702,14.182,12.361,7.025,3.819,3.815,4.543
6.331,10.370,14.466,19.460,19.123,14.703,14.725,14.868,7.386,4.153,3.758,4.736
6.116,10.879,15.705,21.231,19.640,14.618,13.506,10.837,5.368,2.988,3.035,4.297
6.691,10.201,14.389,19.106,19.421,15.109,14.232,15.222,7.330,3.798,3.386,4.527
