2.896,3.439,5.782,8.411,12.479,16.146,19.444,16.623,7.375,3.491,2.855,2.811
3.204,3.339,4.537,6.529,11.097,15.249,18.906,16.303,6.941,2.896,2.299,2.185
2.188,2.983,5.305,8.222,11.048,15.201,18.819,16.216,7.841,3.009,2.028,2.028
2.376,2.562,3.691,6.494,10.468,14.885,19.076,17.621,9.815,3.858,2.843,2.511
2.430,3.031,4.134,6.314,10.459,15.032,19.467,19.384,8.198,3.737,2.670,2.580
2.911,3.411,5.240,7.357,10.919,15.086,19.042,17.632,7.579,3.519,2.887,3.222
2.805,3.133,5.471,7.492,12.164,15.422,18.828,15.545,6.719,3.394,2.476,2.121
2.190,2.375,4.758,6.743,10.508,14.930,20.745,19.413,9.388,4.922,3.039,2.589
2.654,3.174,4.281,6.580,10.755,15.023,19.185,18.089,8.179,3.555,2.438,2.318
2.284,3.524,6.112,8.342,10.858,14.960,19.151,17.836,9.622,4.045,2.695,3.016
3.069,4.344,6.043,8.392,11.445,15.234,18.888,15.872,8.583,3.737,2.527,2.328
2.503,3.624,5.603,8.067,11.077,15.111,18.979,17.002,15.482,5.692,3.377,2.685
2.303,2.283,5.186,7.977,10.586,15.065,20.403,16.481,7.276,3.018,2.130,1.948
2.042,2.559,3.768,6.778,10.537,14.879,19.718,18.472,9.559,3.860,2.721,2.906
2.936,3.209,4.886,7.787,10.862,15.084,20.558,22.139,11.616,5.029,3.061,2.334
2.403,2.483,4.322,7.687,10.737,15.213,19.079,17.596,8.177,3.669,2.322,2.055
2.298,2.640,4.028,7.052,10.819,15.047,19.092,21.886,12.190,4.643,3.013,2.640
2.285,2.962,5.152,7.094,10.902,15.003,18.880,15.893,9.138,4.538,2.859,2.520
2.460,2.342,3.964,6.138,10.362,14.889,19.072,18.278,8.665,3.980,3.031,2.468
2.369,2.748,3.818,6.112,10.280,15.001,20.608,21.259,10.197,4.323,3.028,2.414
2.321,2.832,4.255,6.371,10.422,15.348,21.068,19.287,8.698,3.794,2.814,2.357
2.253,2.905,4.197,6.250,10.432,15.065,18.896,16.797,8.993,3.789,2.659,2.399
2.647,3.115,4.453,6.633,10.868,14.986,18.881,16.362,8.379,4.091,2.959,2.541
2.499,3.602,4.051,6.339,10.602,14.981,18.921,16.849,8.075,4.696,3.264,2.621
2.756,3.654,3.985,6.625,10.565,14.938,18.881,15.862,7.304,3.321,2.605,2.523
2.062,2.496,4.114,6.132,10.255,14.895,20.248,21.572,11.084,4.621,3.638,3.677
2.834,2.826,5.288,6.906,10.575,15.139,19.387,17.131,8.667,3.916,3.095,2.479
2.322,3.110,3.744,6.418,10.402,15.140,19.930,19.638,9.028,4.250,3.038,2.672
2.107,3.619,4.983,8.189,10.919,15.055,18.711,15.607,7.010,3.085,2.315,2.233
2.682,2.941,3.667,6.064,10.700,15.546,19.437,19.992,8.972,3.895,2.666,2.463
