5.327,7.617,12.610,18.210,24.153,28.364,33.136,27.669,12.085,5.427,4.248,4.444
5.635,7.517,11.365,16.328,22.771,27.467,32.598,27.349,11.651,4.832,3.692,3.818
4.619,7.161,12.133,18.021,22.722,27.419,32.511,27.262,12.551,4.945,3.421,3.661
4.807,6.740,10.519,16.293,22.142,27.103,32.768,28.667,14.525,5.794,4.236,4.144
4.861,7.209,10.962,16.113,22.133,27.250,33.159,30.430,12.908,5.673,4.063,4.213
5.342,7.589,12.068,17.156,22.593,27.304,32.734,28.678,12.289,5.455,4.280,4.855
5.236,7.311,12.299,17.291,23.838,27.640,32.520,26.591,11.429,5.330,3.869,3.754
4.621,6.553,11.586,16.542,22.182,27.148,34.437,30.459,14.098,6.858,4.432,4.222
5.085,7.352,11.109,16.379,22.429,27.241,32.877,29.135,12.889,5.491,3.831,3.951
4.715,7.702,12.940,18.141,22.532,27.178,32.843,28.882,14.332,5.981,4.088,4.649
5.500,8.522,12.871,18.191,23.119,27.452,32.580,26.918,13.293,5.673,3.920,3.961
4.934,7.802,12.431,17.866,22.751,27.329,32.671,28.048,20.192,7.628,4.770,4.318
4.734,6.461,12.014,17.776,22.260,27.283,34.095,27.527,11.986,4.954,3.523,3.581
4.473,6.737,10.596,16.577,22.211,27.097,33.410,29.518,14.269,5.796,4.114,4.539
5.367,7.387,11.714,17.586,22.536,27.302,34.250,33.185,16.326,6.965,4.454,3.967
4.834,6.661,11.150,17.486,22.411,27.431,32.771,28.642,12.887,5.605,3.715,3.688
4.729,6.818,10.856,16.851,22.493,27.265,32.784,32.932,16.900,6.579,4.406,4.273
4.716,7.140,11.980,16.893,22.576,27.221,32.572,26.939,13.848,6.474,4.252,4.153
4.891,6.520,10.792,15.937,22.036,27.107,32.764,29.324,13.375,5.916,4.424,4.101
4.800,6.926,10.646,15.911,21.954,27.219,34.300,32.305,14.907,6.259,4.421,4.047
4.752,7.010,11.083,16.170,22.096,27.566,34.760,30.333,13.408,5.730,4.207,3.990
4.684,7.083,11.025,16.049,22.106,27.283,32.588,27.843,13.703,5.725,4.052,4.032
5.078,7.293,11.281,16.432,22.542,27.204,32.573,27.408,13.089,6.027,4.352,4.174
4.930,7.780,10.879,16.138,22.276,27.199,32.613,27.895,12.785,6.632,4.657,4.254
5.187,7.832,10.813,16.424,22.239,27.156,32.573,26.908,12.014,5.257,3.998,4.156
4.493,6.674,10.942,15.931,21.929,27.113,33.940,32.618,15.794,6.557,5.031,5.310
5.265,7.004,12.116,16.705,22.249,27.357,33.079,28.177,13.377,5.852,4.488,4.112
4.753,7.288,10.572,16.217,22.076,27.358,33.622,30.684,13.738,6.186,4.431,4.305
4.538,7.797,11.811,17.988,22.593,27.273,32.403,26.653,11.720,5.021,3.708,3.866
5.113,7.119,10.495,15.863,22.374,27.764,33.129,31.038,13.682,5.831,4.059,4.096
