8.161,13.009,19.814,25.252,22.959,13.668,10.037,8.232,4.348,3.059,3.655,5.464
8.469,12.909,18.569,23.370,21.577,12.771,9.499,7.912,3.914,2.464,3.099,4.838
7.453,12.553,19.337,25.063,21.528,12.723,9.412,7.825,4.814,2.577,2.828,4.681
7.641,12.132,17.723,23.335,20.948,12.407,9.669,9.230,6.788,3.426,3.643,5.164
7.695,12.601,18.166,23.155,20.939,12.554,10.060,10.993,5.171,3.305,3.470,5.233
8.176,12.981,19.272,24.198,21.399,12.608,9.635,9.241,4.552,3.087,3.687,5.875
8.070,12.703,19.503,24.333,22.644,12.944,9.421,7.154,3.692,2.962,3.276,4.774
7.455,11.945,18.790,23.584,20.988,12.452,11.338,11.022,6.361,4.490,3.839,5.242
7.919,12.744,18.313,23.421,21.235,12.545,9.778,9.698,5.152,3.123,3.238,4.971
7.549,13.094,20.144,25.183,21.338,12.482,9.744,9.445,6.595,3.613,3.495,5.669
8.334,13.914,20.075,25.233,21.925,12.756,9.481,7.481,5.556,3.305,3.327,4.981
7.768,13.194,19.635,24.908,21.557,12.633,9.572,8.611,12.455,5.260,4.177,5.338
7.568,11.853,19.218,24.818,21.066,12.587,10.996,8.090,4.249,2.586,2.930,4.601
7.307,12.129,17.800,23.619,21.017,12.401,10.311,10.081,6.532,3.428,3.521,5.559
8.201,12.779,18.918,24.628,21.342,12.606,11.151,13.748,8.589,4.597,3.861,4.987
7.668,12.053,18.354,24.528,21.217,12.735,9.672,9.205,5.150,3.237,3.122,4.708
7.563,12.210,18.060,23.893,21.299,12.569,9.685,13.495,9.163,4.211,3.813,5.293
7.550,12.532,19.184,23.935,21.382,12.525,9.473,7.502,6.111,4.106,3.659,5.173
7.725,11.912,17.996,22.979,20.842,12.411,9.665,9.887,5.638,3.548,3.831,5.121
7.634,12.318,17.850,22.953,20.760,12.523,11.201,12.868,7.170,3.891,3.828,5.067
7.586,12.402,18.287,23.212,20.902,12.870,11.661,10.896,5.671,3.362,3.614,5.010
7.518,12.475,18.229,23.091,20.912,12.587,9.489,8.406,5.966,3.357,3.459,5.052
7.912,12.685,18.485,23.474,21.348,12.508,9.474,7.971,5.352,3.659,3.759,5.194
7.764,13.172,18.083,23.180,21.082,12.503,9.514,8.458,5.048,4.264,4.064,5.274
8.021,13.224,18.017,23.466,21.045,12.460,9.474,7.471,4.277,2.889,3.405,5.176
7.327,12.066,18.146,22.973,20.735,12.417,10.841,13.181,8.057,4.189,4.438,6.330
8.099,12.396,19.320,23.747,21.055,12.661,9.980,8.740,5.640,3.484,3.895,5.132
7.587,12.680,17.776,23.259,20.882,12.662,10.523,11.247,6.001,3.818,3.838,5.325
7.372,13.189,19.015,25.030,21.399,12.577,9.304,7.216,3.983,2.653,3.115,4.886
7.947,12.511,17.699,22.905,21.180,13.068,10.030,11.601,5.945,3.463,3.466,5.116
