6.142,9.318,14.462,18.968,19.529,15.771,15.201,12.737,6.035,3.409,3.436,4.482
6.450,9.218,13.217,17.086,18.147,14.874,14.663,12.417,5.601,2.814,2.880,3.856
5.434,8.862,13.985,18.779,18.098,14.826,14.576,12.330,6.501,2.927,2.609,3.699
5.622,8.441,12.371,17.051,17.518,14.510,14.833,13.735,8.475,3.776,3.424,4.182
5.676,8.910,12.814,16.871,17.509,14.657,15.224,15.498,6.858,3.655,3.251,4.251
6.157,9.290,13.920,17.914,17.969,14.711,14.799,13.746,6.239,3.437,3.468,4.893
6.051,9.012,14.151,18.049,19.214,15.047,14.585,11.659,5.379,3.312,3.057,3.792
5.436,8.254,13.438,17.300,17.558,14.555,16.502,15.527,8.048,4.840,3.620,4.260
5.900,9.053,12.961,17.137,17.805,14.648,14.942,14.203,6.839,3.473,3.019,3.989
5.530,9.403,14.792,18.899,17.908,14.585,14.908,13.950,8.282,3.963,3.276,4.687
6.315,10.223,14.723,18.949,18.495,14.859,14.645,11.986,7.243,3.655,3.108,3.999
5.749,9.503,14.283,18.624,18.127,14.736,14.736,13.116,14.142,5.610,3.958,4.356
5.549,8.162,13.866,18.534,17.636,14.690,16.160,12.595,5.936,2.936,2.711,3.619
5.288,8.438,12.448,17.335,17.587,14.504,15.475,14.586,8.219,3.778,3.302,4.577
6.182,9.088,13.566,18.344,17.912,14.709,16.315,18.253,10.276,4.947,3.642,4.005
5.649,8.362,13.002,18.244,17.787,14.838,14.836,13.710,6.837,3.587,2.903,3.726
5.544,8.519,12.708,17.609,17.869,14.672,14.849,18.000,10.850,4.561,3.594,4.311
5.531,8.841,13.832,17.651,17.952,14.628,14.637,12.007,7.798,4.456,3.440,4.191
5.706,8.221,12.644,16.695,17.412,14.514,14.829,14.392,7.325,3.898,3.612,4.139
5.615,8.627,12.498,16.669,17.330,14.626,16.365,17.373,8.857,4.241,3.609,4.085
5.567,8.711,12.935,16.928,17.472,14.973,16.825,15.401,7.358,3.712,3.395,4.028
5.499,8.784,12.877,16.807,17.482,14.690,14.653,12.911,7.653,3.707,3.240,4.070
5.893,8.994,13.133,17.190,17.918,14.611,14.638,12.476,7.039,4.009,3.540,4.212
5.745,9.481,12.731,16.896,17.652,14.606,14.678,12.963,6.735,4.614,3.845,4.292
6.002,9.533,12.665,17.182,17.615,14.563,14.638,11.976,5.964,3.239,3.186,4.194
5.308,8.375,12.794,16.689,17.305,14.520,16.005,17.686,9.744,4.539,4.219,5.348
6.080,8.705,13.968,17.463,17.625,14.764,15.144,13.245,7.327,3.834,3.676,4.150
5.568,8.989,12.424,16.975,17.452,14.765,15.687,15.752,7.688,4.168,3.619,4.343
5.353,9.498,13.663,18.746,17.969,14.680,14.468,11.721,5.670,3.003,2.896,3.904
5.928,8.820,12.347,16.621,17.750,15.171,15.194,16.106,7.632,3.813,3.247,4.134
