3.596,4.600,7.807,11.578,17.010,21.950,26.474,22.357,9.776,4.414,3.431,3.351
3.904,4.500,6.562,9.696,15.628,21.053,25.936,22.037,9.342,3.819,2.875,2.725
2.888,4.144,7.330,11.389,15.579,21.005,25.849,21.950,10.242,3.932,2.604,2.568
3.076,3.723,5.716,9.661,14.999,20.689,26.106,23.355,12.216,4.781,3.419,3.051
3.130,4.192,6.159,9.481,14.990,20.836,26.497,25.118,10.599,4.660,3.246,3.120
3.611,4.572,7.265,10.524,15.450,20.890,26.072,23.366,9.980,4.442,3.463,3.762
3.505,4.294,7.496,10.659,16.695,21.226,25.858,21.279,9.120,4.317,3.052,2.661
2.890,3.536,6.783,9.910,15.039,20.734,27.775,25.147,11.789,5.845,3.615,3.129
3.354,4.335,6.306,9.747,15.286,20.827,26.215,23.823,10.580,4.478,3.014,2.858
2.984,4.685,8.137,11.509,15.389,20.764,26.181,23.570,12.023,4.968,3.271,3.556
3.769,5.505,8.068,11.559,15.976,21.038,25.918,21.606,10.984,4.660,3.103,2.868
3.203,4.785,7.628,11.234,15.608,20.915,26.009,22.736,17.883,6.615,3.953,3.225
3.003,3.444,7.211,11.144,15.117,20.869,27.433,22.215,9.677,3.941,2.706,2.488
2.742,3.720,5.793,9.945,15.068,20.683,26.748,24.206,11.960,4.783,3.297,3.446
3.636,4.370,6.911,10.954,15.393,20.888,27.588,27.873,14.017,5.952,3.637,2.874
3.103,3.644,6.347,10.854,15.268,21.017,26.109,23.330,10.578,4.592,2.898,2.595
2.998,3.801,6.053,10.219,15.350,20.851,26.122,27.620,14.591,5.566,3.589,3.180
2.985,4.123,7.177,10.261,15.433,20.807,25.910,21.627,11.539,5.461,3.435,3.060
3.160,3.503,5.989,9.305,14.893,20.693,26.102,24.012,11.066,4.903,3.607,3.008
3.069,3.909,5.843,9.279,14.811,20.805,27.638,26.993,12.598,5.246,3.604,2.954
3.021,3.993,6.280,9.538,14.953,21.152,28.098,25.021,11.099,4.717,3.390,2.897
2.953,4.066,6.222,9.417,14.963,20.869,25.926,22.531,11.394,4.712,3.235,2.939
3.347,4.276,6.478,9.800,15.399,20.790,25.911,22.096,10.780,5.014,3.535,3.081
3.199,4.763,6.076,9.506,15.133,20.785,25.951,22.583,10.476,5.619,3.840,3.161
3.456,4.815,6.010,9.792,15.096,20.742,25.911,21.596,9.705,4.244,3.181,3.063
2.762,3.657,6.139,9.299,14.786,20.699,27.278,27.306,13.485,5.544,4.214,4.217
3.534,3.987,7.313,10.073,15.106,20.943,26.417,22.865,11.068,4.839,3.671,3.019
3.022,4.271,5.769,9.585,14.933,20.944,26.960,25.372,11.429,5.173,3.614,3.212
2.807,4.780,7.008,11.356,15.450,20.859,25.741,21.341,9.411,4.008,2.891,2.773
3.382,4.102,5.692,9.231,15.231,21.350,26.467,25.726,11.373,4.818,3.242,3.003
