5.874,8.562,14.136,20.358,26.595,30.753,35.732,29.754,12.980,5.805,4.534,4.800
6.182,8.462,12.891,18.476,25.213,29.856,35.194,29.434,12.546,5.210,3.978,4.174
5.166,8.106,13.659,20.169,25.164,29.808,35.107,29.347,13.446,5.323,3.707,4.017
5.354,7.685,12.045,18.441,24.584,29.492,35.364,30.752,15.420,6.172,4.522,4.500
5.408,8.154,12.488,18.261,24.575,29.639,35.755,32.515,13.803,6.051,4.349,4.569
5.889,8.534,13.594,19.304,25.035,29.693,35.330,30.763,13.184,5.833,4.566,5.211
5.783,8.256,13.825,19.439,26.280,30.029,35.116,28.676,12.324,5.708,4.155,4.110
5.168,7.498,13.112,18.690,24.624,29.537,37.033,32.544,14.993,7.236,4.718,4.578
5.632,8.297,12.635,18.527,24.871,29.630,35.473,31.220,13.784,5.869,4.117,4.307
5.262,8.647,14.466,20.289,24.974,29.567,35.439,30.967,15.227,6.359,4.374,5.005
6.047,9.467,14.397,20.339,25.561,29.841,35.176,29.003,14.188,6.051,4.206,4.317
5.481,8.747,13.957,20.014,25.193,29.718,35.267,30.133,21.087,8.006,5.056,4.674
5.281,7.406,13.540,19.924,24.702,29.672,36.691,29.612,12.881,5.332,3.809,3.937
5.020,7.682,12.122,18.725,24.653,29.486,36.006,31.603,15.164,6.174,4.400,4.895
5.914,8.332,13.240,19.734,24.978,29.691,36.846,35.270,17.221,7.343,4.740,4.323
5.381,7.606,12.676,19.634,24.853,29.820,35.367,30.727,13.782,5.983,4.001,4.044
5.276,7.763,12.382,18.999,24.935,29.654,35.380,35.017,17.795,6.957,4.692,4.629
5.263,8.085,13.506,19.041,25.018,29.610,35.168,29.024,14.743,6.852,4.538,4.509
5.438,7.465,12.318,18.085,24.478,29.496,35.360,31.409,14.270,6.294,4.710,4.457
5.347,7.871,12.172,18.059,24.396,29.608,36.896,34.390,15.802,6.637,4.707,4.403
5.299,7.955,12.609,18.318,24.538,29.955,37.356,32.418,14.303,6.108,4.493,4.346
5.231,8.028,12.551,18.197,24.548,29.672,35.184,29.928,14.598,6.103,4.338,4.388
5.625,8.238,12.807,18.580,24.984,29.593,35.169,29.493,13.984,6.405,4.638,4.530
5.477,8.725,12.405,18.286,24.718,29.588,35.209,29.980,13.680,7.010,4.943,4.610
5.734,8.777,12.339,18.572,24.681,29.545,35.169,28.993,12.909,5.635,4.284,4.512
5.040,7.619,12.468,18.079,24.371,29.502,36.536,34.703,16.689,6.935,5.317,5.666
5.812,7.949,13.642,18.853,24.691,29.746,35.675,30.262,14.272,6.230,4.774,4.468
5.300,8.233,12.098,18.365,24.518,29.747,36.218,32.769,14.633,6.564,4.717,4.661
5.085,8.742,13.337,20.136,25.035,29.662,34.999,28.738,12.615,5.399,3.994,4.222
5.660,8.064,12.021,18.011,24.816,30.153,35.725,33.123,14.577,6.209,4.345,4.452
