5.783,8.772,13.352,16.928,15.802,10.050,7.892,6.733,3.550,2.497,2.931,4.121
6.091,8.672,12.107,15.046,14.420,9.153,7.354,6.413,3.116,1.902,2.375,3.495
5.075,8.316,12.875,16.739,14.371,9.105,7.267,6.326,4.016,2.015,2.104,3.338
5.263,7.895,11.261,15.011,13.791,8.789,7.524,7.731,5.990,2.864,2.919,3.821
5.317,8.364,11.704,14.831,13.782,8.936,7.915,9.494,4.373,2.743,2.746,3.890
5.798,8.744,12.810,15.874,14.242,8.990,7.490,7.742,3.754,2.525,2.963,4.532
5.692,8.466,13.041,16.009,15.487,9.326,7.276,5.655,2.894,2.400,2.552,3.431
5.077,7.708,12.328,15.260,13.831,8.834,9.193,9.523,5.563,3.928,3.115,3.899
5.541,8.507,11.851,15.097,14.078,8.927,7.633,8.199,4.354,2.561,2.514,3.628
5.171,8.857,13.682,16.859,14.181,8.864,7.599,7.946,5.797,3.051,2.771,4.326
5.956,9.677,13.613,16.909,14.768,9.138,7.336,5.982,4.758,2.743,2.603,3.638
5.390,8.957,13.173,16.584,14.400,9.015,7.427,7.112,11.657,4.698,3.453,3.995
5.190,7.616,12.756,16.494,13.909,8.969,8.851,6.591,3.451,2.024,2.206,3.258
4.929,7.892,11.338,15.295,13.860,8.783,8.166,8.582,5.734,2.866,2.797,4.216
5.823,8.542,12.456,16.304,14.185,8.988,9.006,12.249,7.791,4.035,3.137,3.644
5.290,7.816,11.892,16.204,14.060,9.117,7.527,7.706,4.352,2.675,2.398,3.365
5.185,7.973,11.598,15.569,14.142,8.951,7.540,11.996,8.365,3.649,3.089,3.950
5.172,8.295,12.722,15.611,14.225,8.907,7.328,6.003,5.313,3.544,2.935,3.830
5.347,7.675,11.534,14.655,13.685,8.793,7.520,8.388,4.840,2.986,3.107,3.778
5.256,8.081,11.388,14.629,13.603,8.905,9.056,11.369,6.372,3.329,3.104,3.724
5.208,8.165,11.825,14.888,13.745,9.252,9.516,9.397,4.873,2.800,2.890,3.667
5.140,8.238,11.767,14.767,13.755,8.969,7.344,6.907,5.168,2.795,2.735,3.709
5.534,8.448,12.023,15.150,14.191,8.890,7.329,6.472,4.554,3.097,3.035,3.851
5.386,8.935,11.621,14.856,13.925,8.885,7.369,6.959,4.250,3.702,3.340,3.931
5.643,8.987,11.555,15.142,13.888,8.842,7.329,5.972,3.479,2.327,2.681,3.833
4.949,7.829,11.684,14.649,13.578,8.799,8.696,11.682,7.259,3.627,3.714,4.987
5.721,8.159,12.858,15.423,13.898,9.043,7.835,7.241,4.842,2.922,3.171,3.789
5.209,8.443,11.314,14.935,13.725,9.044,8.378,9.748,5.203,3.256,3.114,3.982
4.994,8.952,12.553,16.706,14.242,8.959,7.159,5.717,3.185,2.091,2.391,3.543
5.569,8.274,11.237,14.581,14.023,9.450,7.885,10.102,5.147,2.901,2.742,3.773
