5.473,8.283,12.419,15.318,13.089,6.096,2.912,2.648,1.854,1.868,2.570,3.840
5.781,8.183,11.174,13.436,11.707,5.199,2.374,2.328,1.420,1.273,2.014,3.214
4.765,7.827,11.942,15.129,11.658,5.151,2.287,2.241,2.320,1.386,1.743,3.057
4.953,7.406,10.328,13.401,11.078,4.835,2.544,3.646,4.294,2.235,2.558,3.540
5.007,7.875,10.771,13.221,11.069,4.982,2.935,5.409,2.677,2.114,2.385,3.609
5.488,8.255,11.877,14.264,11.529,5.036,2.510,3.657,2.058,1.896,2.602,4.251
5.382,7.977,12.108,14.399,12.774,5.372,2.296,1.570,1.198,1.771,2.191,3.150
4.767,7.219,11.395,13.650,11.118,4.880,4.213,5.438,3.867,3.299,2.754,3.618
5.231,8.018,10.918,13.487,11.365,4.973,2.653,4.114,2.658,1.932,2.153,3.347
4.861,8.368,12.749,15.249,11.468,4.910,2.619,3.861,4.101,2.422,2.410,4.045
5.646,9.188,12.680,15.299,12.055,5.184,2.356,1.897,3.062,2.114,2.242,3.357
5.080,8.468,12.240,14.974,11.687,5.061,2.447,3.027,9.961,4.069,3.092,3.714
4.880,7.127,11.823,14.884,11.196,5.015,3.871,2.506,1.755,1.395,1.845,2.977
4.619,7.403,10.405,13.685,11.147,4.829,3.186,4.497,4.038,2.237,2.436,3.935
5.513,8.053,11.523,14.694,11.472,5.034,4.026,8.164,6.095,3.406,2.776,3.363
4.980,7.327,10.959,14.594,11.347,5.163,2.547,3.621,2.656,2.046,2.037,3.084
4.875,7.484,10.665,13.959,11.429,4.997,2.560,7.911,6.669,3.020,2.728,3.669
4.862,7.806,11.789,14.001,11.512,4.953,2.348,1.918,3.617,2.915,2.574,3.549
5.037,7.186,10.601,13.045,10.972,4.839,2.540,4.303,3.144,2.357,2.746,3.497
4.946,7.592,10.455,13.019,10.890,4.951,4.076,7.284,4.676,2.700,2.743,3.443
4.898,7.676,10.892,13.278,11.032,5.298,4.536,5.312,3.177,2.171,2.529,3.386
4.830,7.749,10.834,13.157,11.042,5.015,2.364,2.822,3.472,2.166,2.374,3.428
5.224,7.959,11.090,13.540,11.478,4.936,2.349,2.387,2.858,2.468,2.674,3.570
5.076,8.446,10.688,13.246,11.212,4.931,2.389,2.874,2.554,3.073,2.979,3.650
5.333,8.498,10.622,13.532,11.175,4.888,2.349,1.887,1.783,1.698,2.320,3.552
4.639,7.340,10.751,13.039,10.865,4.845,3.716,7.597,5.563,2.998,3.353,4.706
5.411,7.670,11.925,13.813,11.185,5.089,2.855,3.156,3.146,2.293,2.810,3.508
4.899,7.954,10.381,13.325,11.012,5.090,3.398,5.663,3.507,2.627,2.753,3.701
4.684,8.463,11.620,15.096,11.529,5.005,2.179,1.632,1.489,1.462,2.030,3.262
5.259,7.785,10.304,12.971,11.310,5.496,2.905,6.017,3.451,2.272,2.381,3.492
