7.874,12.547,18.961,23.828,20.680,10.468,6.048,4.965,2.988,2.550,3.356,5.217
8.182,12.447,17.716,21.946,19.298,9.571,5.510,4.645,2.554,1.955,2.800,4.591
7.166,12.091,18.484,23.639,19.249,9.523,5.423,4.558,3.454,2.068,2.529,4.434
7.354,11.670,16.870,21.911,18.669,9.207,5.680,5.963,5.428,2.917,3.344,4.917
7.408,12.139,17.313,21.731,18.660,9.354,6.071,7.726,3.811,2.796,3.171,4.986
7.889,12.519,18.419,22.774,19.120,9.408,5.646,5.974,3.192,2.578,3.388,5.628
7.783,12.241,18.650,22.909,20.365,9.744,5.432,3.887,2.332,2.453,2.977,4.527
7.168,11.483,17.937,22.160,18.709,9.252,7.349,7.755,5.001,3.981,3.540,4.995
7.632,12.282,17.460,21.997,18.956,9.345,5.789,6.431,3.792,2.614,2.939,4.724
7.262,12.632,19.291,23.759,19.059,9.282,5.755,6.178,5.235,3.104,3.196,5.422
8.047,13.452,19.222,23.809,19.646,9.556,5.492,4.214,4.196,2.796,3.028,4.734
7.481,12.732,18.782,23.484,19.278,9.433,5.583,5.344,11.095,4.751,3.878,5.091
7.281,11.391,18.365,23.394,18.787,9.387,7.007,4.823,2.889,2.077,2.631,4.354
7.020,11.667,16.947,22.195,18.738,9.201,6.322,6.814,5.172,2.919,3.222,5.312
7.914,12.317,18.065,23.204,19.063,9.406,7.162,10.481,7.229,4.088,3.562,4.740
7.381,11.591,17.501,23.104,18.938,9.535,5.683,5.938,3.790,2.728,2.823,4.461
7.276,11.748,17.207,22.469,19.020,9.369,5.696,10.228,7.803,3.702,3.514,5.046
7.263,12.070,18.331,22.511,19.103,9.325,5.484,4.235,4.751,3.597,3.360,4.926
7.438,11.450,17.143,21.555,18.563,9.211,5.676,6.620,4.278,3.039,3.532,4.874
7.347,11.856,16.997,21.529,18.481,9.323,7.212,9.601,5.810,3.382,3.529,4.820
7.299,11.940,17.434,21.788,18.623,9.670,7.672,7.629,4.311,2.853,3.315,4.763
7.231,12.013,17.376,21.667,18.633,9.387,5.500,5.139,4.606,2.848,3.160,4.805
7.625,12.223,17.632,22.050,19.069,9.308,5.485,4.704,3.992,3.150,3.460,4.947
7.477,12.710,17.230,21.756,18.803,9.303,5.525,5.191,3.688,3.755,3.765,5.027
7.734,12.762,17.164,22.042,18.766,9.260,5.485,4.204,2.917,2.380,3.106,4.929
7.040,11.604,17.293,21.549,18.456,9.217,6.852,9.914,6.697,3.680,4.139,6.083
7.812,11.934,18.467,22.323,18.776,9.461,5.991,5.473,4.280,2.975,3.596,4.885
7.300,12.218,16.923,21.835,18.603,9.462,6.534,7.980,4.641,3.309,3.539,5.078
7.085,12.727,18.162,23.606,19.120,9.377,5.315,3.949,2.623,2.144,2.816,4.639
7.660,12.049,16.846,21.481,18.901,9.868,6.041,8.334,4.585,2.954,3.167,4.869
