9.619,15.539,23.869,30.910,29.229,19.570,16.325,13.266,6.521,3.992,4.381,6.399
9.927,15.439,22.624,29.028,27.847,18.673,15.787,12.946,6.087,3.397,3.825,5.773
8.911,15.083,23.392,30.721,27.798,18.625,15.700,12.859,6.987,3.510,3.554,5.616
9.099,14.662,21.778,28.993,27.218,18.309,15.957,14.264,8.961,4.359,4.369,6.099
9.153,15.131,22.221,28.813,27.209,18.456,16.348,16.027,7.344,4.238,4.196,6.168
9.634,15.511,23.327,29.856,27.669,18.510,15.923,14.275,6.725,4.020,4.413,6.810
9.528,15.233,23.558,29.991,28.914,18.846,15.709,12.188,5.865,3.895,4.002,5.709
8.913,14.475,22.845,29.242,27.258,18.354,17.626,16.056,8.534,5.423,4.565,6.177
9.377,15.274,22.368,29.079,27.505,18.447,16.066,14.732,7.325,4.056,3.964,5.906
9.007,15.624,24.199,30.841,27.608,18.384,16.032,14.479,8.768,4.546,4.221,6.604
9.792,16.444,24.130,30.891,28.195,18.658,15.769,12.515,7.729,4.238,4.053,5.916
9.226,15.724,23.690,30.566,27.827,18.535,15.860,13.645,14.628,6.193,4.903,6.273
9.026,14.383,23.273,30.476,27.336,18.489,17.284,13.124,6.422,3.519,3.656,5.536
8.765,14.659,21.855,29.277,27.287,18.303,16.599,15.115,8.705,4.361,4.247,6.494
9.659,15.309,22.973,30.286,27.612,18.508,17.439,18.782,10.762,5.530,4.587,5.922
9.126,14.583,22.409,30.186,27.487,18.637,15.960,14.239,7.323,4.170,3.848,5.643
9.021,14.740,22.115,29.551,27.569,18.471,15.973,18.529,11.336,5.144,4.539,6.228
9.008,15.062,23.239,29.593,27.652,18.427,15.761,12.536,8.284,5.039,4.385,6.108
9.183,14.442,22.051,28.637,27.112,18.313,15.953,14.921,7.811,4.481,4.557,6.056
9.092,14.848,21.905,28.611,27.030,18.425,17.489,17.902,9.343,4.824,4.554,6.002
9.044,14.932,22.342,28.870,27.172,18.772,17.949,15.930,7.844,4.295,4.340,5.945
8.976,15.005,22.284,28.749,27.182,18.489,15.777,13.440,8.139,4.290,4.185,5.987
9.370,15.215,22.540,29.132,27.618,18.410,15.762,13.005,7.525,4.592,4.485,6.129
9.222,15.702,22.138,28.838,27.352,18.405,15.802,13.492,7.221,5.197,4.790,6.209
9.479,15.754,22.072,29.124,27.315,18.362,15.762,12.505,6.450,3.822,4.131,6.111
8.785,14.596,22.201,28.631,27.005,18.319,17.129,18.215,10.230,5.122,5.164,7.265
9.557,14.926,23.375,29.405,27.325,18.563,16.268,13.774,7.813,4.417,4.621,6.067
9.045,15.210,21.831,28.917,27.152,18.564,16.811,16.281,8.174,4.751,4.564,6.260
8.830,15.719,23.070,30.688,27.669,18.479,15.592,12.250,6.156,3.586,3.841,5.821
9.405,15.041,21.754,28.563,27.450,18.970,16.318,16.635,8.118,4.396,4.192,6.051
