10.173,16.491,25.424,33.137,31.870,22.318,19.397,15.743,7.578,4.428,4.695,6.770
10.481,16.391,24.179,31.255,30.488,21.421,18.859,15.423,7.144,3.833,4.139,6.144
9.465,16.035,24.947,32.948,30.439,21.373,18.772,15.336,8.044,3.946,3.868,5.987
9.653,15.614,23.333,31.220,29.859,21.057,19.029,16.741,10.018,4.795,4.683,6.470
9.707,16.083,23.776,31.040,29.850,21.204,19.420,18.504,8.401,4.674,4.510,6.539
10.188,16.463,24.882,32.083,30.310,21.258,18.995,16.752,7.782,4.456,4.727,7.181
10.082,16.185,25.113,32.218,31.555,21.594,18.781,14.665,6.922,4.331,4.316,6.080
9.467,15.427,24.400,31.469,29.899,21.102,20.698,18.533,9.591,5.859,4.879,6.548
9.931,16.226,23.923,31.306,30.146,21.195,19.138,17.209,8.382,4.492,4.278,6.277
9.561,16.576,25.754,33.068,30.249,21.132,19.104,16.956,9.825,4.982,4.535,6.975
10.346,17.396,25.685,33.118,30.836,21.406,18.841,14.992,8.786,4.674,4.367,6.287
9.780,16.676,25.245,32.793,30.468,21.283,18.932,16.122,15.685,6.629,5.217,6.644
9.580,15.335,24.828,32.703,29.977,21.237,20.356,15.601,7.479,3.955,3.970,5.907
9.319,15.611,23.410,31.504,29.928,21.051,19.671,17.592,9.762,4.797,4.561,6.865
10.213,16.261,24.528,32.513,30.253,21.256,20.511,21.259,11.819,5.966,4.901,6.293
9.680,15.535,23.964,32.413,30.128,21.385,19.032,16.716,8.380,4.606,4.162,6.014
9.575,15.692,23.670,31.778,30.210,21.219,19.045,21.006,12.393,5.580,4.853,6.599
9.562,16.014,24.794,31.820,30.293,21.175,18.833,15.013,9.341,5.475,4.699,6.479
9.737,15.394,23.606,30.864,29.753,21.061,19.025,17.398,8.868,4.917,4.871,6.427
9.646,15.800,23.460,30.838,29.671,21.173,20.561,20.379,10.400,5.260,4.868,6.373
9.598,15.884,23.897,31.097,29.813,21.520,21.021,18.407,8.901,4.731,4.654,6.316
9.530,15.957,23.839,30.976,29.823,21.237,18.849,15.917,9.196,4.726,4.499,6.358
9.924,16.167,24.095,31.359,30.259,21.158,18.834,15.482,8.582,5.028,4.799,6.500
9.776,16.654,23.693,31.065,29.993,21.153,18.874,15.969,8.278,5.633,5.104,6.580
10.033,16.706,23.627,31.351,29.956,21.110,18.834,14.982,7.507,4.258,4.445,6.482
9.339,15.548,23.756,30.858,29.646,21.067,20.201,20.692,11.287,5.558,5.478,7.636
10.111,15.878,24.930,31.632,29.966,21.311,19.340,16.251,8.870,4.853,4.935,6.438
9.599,16.162,23.386,31.144,29.793,21.312,19.883,18.758,9.231,5.187,4.878,6.631
9.384,16.671,24.625,32.915,30.310,21.227,18.664,14.727,7.213,4.022,4.155,6.192
9.959,15.993,23.309,30.790,30.091,21.718,19.390,19.112,9.175,4.832,4.506,6.422
