3.659,4.689,8.014,12.002,17.884,23.384,28.335,23.890,10.408,4.642,3.553,3.427
3.967,4.589,6.769,10.120,16.502,22.487,27.797,23.570,9.974,4.047,2.997,2.801
2.951,4.233,7.537,11.813,16.453,22.439,27.710,23.483,10.874,4.160,2.726,2.644
3.139,3.812,5.923,10.085,15.873,22.123,27.967,24.888,12.848,5.009,3.541,3.127
3.193,4.281,6.366,9.905,15.864,22.270,28.358,26.651,11.231,4.888,3.368,3.196
3.674,4.661,7.472,10.948,16.324,22.324,27.933,24.899,10.612,4.670,3.585,3.838
3.568,4.383,7.703,11.083,17.569,22.660,27.719,22.812,9.752,4.545,3.174,2.737
2.953,3.625,6.990,10.334,15.913,22.168,29.636,26.680,12.421,6.073,3.737,3.205
3.417,4.424,6.513,10.171,16.160,22.261,28.076,25.356,11.212,4.706,3.136,2.934
3.047,4.774,8.344,11.933,16.263,22.198,28.042,25.103,12.655,5.196,3.393,3.632
3.832,5.594,8.275,11.983,16.850,22.472,27.779,23.139,11.616,4.888,3.225,2.944
3.266,4.874,7.835,11.658,16.482,22.349,27.870,24.269,18.515,6.843,4.075,3.301
3.066,3.533,7.418,11.568,15.991,22.303,29.294,23.748,10.309,4.169,2.828,2.564
2.805,3.809,6.000,10.369,15.942,22.117,28.609,25.739,12.592,5.011,3.419,3.522
3.699,4.459,7.118,11.378,16.267,22.322,29.449,29.406,14.649,6.180,3.759,2.950
3.166,3.733,6.554,11.278,16.142,22.451,27.970,24.863,11.210,4.820,3.020,2.671
3.061,3.890,6.260,10.643,16.224,22.285,27.983,29.153,15.223,5.794,3.711,3.256
3.048,4.212,7.384,10.685,16.307,22.241,27.771,23.160,12.171,5.689,3.557,3.136
3.223,3.592,6.196,9.729,15.767,22.127,27.963,25.545,11.698,5.131,3.729,3.084
3.132,3.998,6.050,9.703,15.685,22.239,29.499,28.526,13.230,5.474,3.726,3.030
3.084,4.082,6.487,9.962,15.827,22.586,29.959,26.554,11.731,4.945,3.512,2.973
3.016,4.155,6.429,9.841,15.837,22.303,27.787,24.064,12.026,4.940,3.357,3.015
3.410,4.365,6.685,10.224,16.273,22.224,27.772,23.629,11.412,5.242,3.657,3.157
3.262,4.852,6.283,9.930,16.007,22.219,27.812,24.116,11.108,5.847,3.962,3.237
3.519,4.904,6.217,10.216,15.970,22.176,27.772,23.129,10.337,4.472,3.303,3.139
2.825,3.746,6.346,9.723,15.660,22.133,29.139,28.839,14.117,5.772,4.336,4.293
3.597,4.076,7.520,10.497,15.980,22.377,28.278,24.398,11.700,5.067,3.793,3.095
3.085,4.360,5.976,10.009,15.807,22.378,28.821,26.905,12.061,5.401,3.736,3.288
2.870,4.869,7.215,11.780,16.324,22.293,27.602,22.874,10.043,4.236,3.013,2.849
3.445,4.191,5.899,9.655,16.105,22.784,28.328,27.259,12.005,5.046,3.364,3.079
