5.118,7.567,11.573,14.763,14.351,10.114,8.744,7.514,3.818,2.512,2.811,3.778
5.426,7.467,10.328,12.881,12.969,9.217,8.206,7.194,3.384,1.917,2.255,3.152
4.410,7.111,11.096,14.574,12.920,9.169,8.119,7.107,4.284,2.030,1.984,2.995
4.598,6.690,9.482,12.846,12.340,8.853,8.376,8.512,6.258,2.879,2.799,3.478
4.652,7.159,9.925,12.666,12.331,9.000,8.767,10.275,4.641,2.758,2.626,3.547
5.133,7.539,11.031,13.709,12.791,9.054,8.342,8.523,4.022,2.540,2.843,4.189
5.027,7.261,11.262,13.844,14.036,9.390,8.128,6.436,3.162,2.415,2.432,3.088
4.412,6.503,10.549,13.095,12.380,8.898,10.045,10.304,5.831,3.943,2.995,3.556
4.876,7.302,10.072,12.932,12.627,8.991,8.485,8.980,4.622,2.576,2.394,3.285
4.506,7.652,11.903,14.694,12.730,8.928,8.451,8.727,6.065,3.066,2.651,3.983
5.291,8.472,11.834,14.744,13.317,9.202,8.188,6.763,5.026,2.758,2.483,3.295
4.725,7.752,11.394,14.419,12.949,9.079,8.279,7.893,11.925,4.713,3.333,3.652
4.525,6.411,10.977,14.329,12.458,9.033,9.703,7.372,3.719,2.039,2.086,2.915
4.264,6.687,9.559,13.130,12.409,8.847,9.018,9.363,6.002,2.881,2.677,3.873
5.158,7.337,10.677,14.139,12.734,9.052,9.858,13.030,8.059,4.050,3.017,3.301
4.625,6.611,10.113,14.039,12.609,9.181,8.379,8.487,4.620,2.690,2.278,3.022
4.520,6.768,9.819,13.404,12.691,9.015,8.392,12.777,8.633,3.664,2.969,3.607
4.507,7.090,10.943,13.446,12.774,8.971,8.180,6.784,5.581,3.559,2.815,3.487
4.682,6.470,9.755,12.490,12.234,8.857,8.372,9.169,5.108,3.001,2.987,3.435
4.591,6.876,9.609,12.464,12.152,8.969,9.908,12.150,6.640,3.344,2.984,3.381
4.543,6.960,10.046,12.723,12.294,9.316,10.368,10.178,5.141,2.815,2.770,3.324
4.475,7.033,9.988,12.602,12.304,9.033,8.196,7.688,5.436,2.810,2.615,3.366
4.869,7.243,10.244,12.985,12.740,8.954,8.181,7.253,4.822,3.112,2.915,3.508
4.721,7.730,9.842,12.691,12.474,8.949,8.221,7.740,4.518,3.717,3.220,3.588
4.978,7.782,9.776,12.977,12.437,8.906,8.181,6.753,3.747,2.342,2.561,3.490
4.284,6.624,9.905,12.484,12.127,8.863,9.548,12.463,7.527,3.642,3.594,4.644
5.056,6.954,11.079,13.258,12.447,9.107,8.687,8.022,5.110,2.937,3.051,3.446
4.544,7.238,9.535,12.770,12.274,9.108,9.230,10.529,5.471,3.271,2.994,3.639
4.329,7.747,10.774,14.541,12.791,9.023,8.011,6.498,3.453,2.106,2.271,3.200
4.904,7.069,9.458,12.416,12.572,9.514,8.737,10.883,5.415,2.916,2.622,3.430
