4.162,5.579,9.392,13.824,19.602,24.547,29.325,24.651,10.759,4.825,3.737,3.724
4.470,5.479,8.147,11.942,18.220,23.650,28.787,24.331,10.325,4.230,3.181,3.098
3.454,5.123,8.915,13.635,18.171,23.602,28.700,24.244,11.225,4.343,2.910,2.941
3.642,4.702,7.301,11.907,17.591,23.286,28.957,25.649,13.199,5.192,3.725,3.424
3.696,5.171,7.744,11.727,17.582,23.433,29.348,27.412,11.582,5.071,3.552,3.493
4.177,5.551,8.850,12.770,18.042,23.487,28.923,25.660,10.963,4.853,3.769,4.135
4.071,5.273,9.081,12.905,19.287,23.823,28.709,23.573,10.103,4.728,3.358,3.034
3.456,4.515,8.368,12.156,17.631,23.331,30.626,27.441,12.772,6.256,3.921,3.502
3.920,5.314,7.891,11.993,17.878,23.424,29.066,26.117,11.563,4.889,3.320,3.231
3.550,5.664,9.722,13.755,17.981,23.361,29.032,25.864,13.006,5.379,3.577,3.929
4.335,6.484,9.653,13.805,18.568,23.635,28.769,23.900,11.967,5.071,3.409,3.241
3.769,5.764,9.213,13.480,18.200,23.512,28.860,25.030,18.866,7.026,4.259,3.598
3.569,4.423,8.796,13.390,17.709,23.466,30.284,24.509,10.660,4.352,3.012,2.861
3.308,4.699,7.378,12.191,17.660,23.280,29.599,26.500,12.943,5.194,3.603,3.819
4.202,5.349,8.496,13.200,17.985,23.485,30.439,30.167,15.000,6.363,3.943,3.247
3.669,4.623,7.932,13.100,17.860,23.614,28.960,25.624,11.561,5.003,3.204,2.968
3.564,4.780,7.638,12.465,17.942,23.448,28.973,29.914,15.574,5.977,3.895,3.553
3.551,5.102,8.762,12.507,18.025,23.404,28.761,23.921,12.522,5.872,3.741,3.433
3.726,4.482,7.574,11.551,17.485,23.290,28.953,26.306,12.049,5.314,3.913,3.381
3.635,4.888,7.428,11.525,17.403,23.402,30.489,29.287,13.581,5.657,3.910,3.327
3.587,4.972,7.865,11.784,17.545,23.749,30.949,27.315,12.082,5.128,3.696,3.270
3.519,5.045,7.807,11.663,17.555,23.466,28.777,24.825,12.377,5.123,3.541,3.312
3.913,5.255,8.063,12.046,17.991,23.387,28.762,24.390,11.763,5.425,3.841,3.454
3.765,5.742,7.661,11.752,17.725,23.382,28.802,24.877,11.459,6.030,4.146,3.534
4.022,5.794,7.595,12.038,17.688,23.339,28.762,23.890,10.688,4.655,3.487,3.436
3.328,4.636,7.724,11.545,17.378,23.296,30.129,29.600,14.468,5.955,4.520,4.590
4.100,4.966,8.898,12.319,17.698,23.540,29.268,25.159,12.051,5.250,3.977,3.392
3.588,5.250,7.354,11.831,17.525,23.541,29.811,27.666,12.412,5.584,3.920,3.585
3.373,5.759,8.593,13.602,18.042,23.456,28.592,23.635,10.394,4.419,3.197,3.146
3.948,5.081,7.277,11.477,17.823,23.947,29.318,28.020,12.356,5.229,3.548,3.376
