7.708,12.245,18.518,23.297,20.347,10.540,6.336,5.223,3.081,2.563,3.330,5.134
8.016,12.145,17.273,21.415,18.965,9.643,5.798,4.903,2.647,1.968,2.774,4.508
7.000,11.789,18.041,23.108,18.916,9.595,5.711,4.816,3.547,2.081,2.503,4.351
7.188,11.368,16.427,21.380,18.336,9.279,5.968,6.221,5.521,2.930,3.318,4.834
7.242,11.837,16.870,21.200,18.327,9.426,6.359,7.984,3.904,2.809,3.145,4.903
7.723,12.217,17.976,22.243,18.787,9.480,5.934,6.232,3.285,2.591,3.362,5.545
7.617,11.939,18.207,22.378,20.032,9.816,5.720,4.145,2.425,2.466,2.951,4.444
7.002,11.181,17.494,21.629,18.376,9.324,7.637,8.013,5.094,3.994,3.514,4.912
7.466,11.980,17.017,21.466,18.623,9.417,6.077,6.689,3.885,2.627,2.913,4.641
7.096,12.330,18.848,23.228,18.726,9.354,6.043,6.436,5.328,3.117,3.170,5.339
7.881,13.150,18.779,23.278,19.313,9.628,5.780,4.472,4.289,2.809,3.002,4.651
7.315,12.430,18.339,22.953,18.945,9.505,5.871,5.602,11.188,4.764,3.852,5.008
7.115,11.089,17.922,22.863,18.454,9.459,7.295,5.081,2.982,2.090,2.605,4.271
6.854,11.365,16.504,21.664,18.405,9.273,6.610,7.072,5.265,2.932,3.196,5.229
7.748,12.015,17.622,22.673,18.730,9.478,7.450,10.739,7.322,4.101,3.536,4.657
7.215,11.289,17.058,22.573,18.605,9.607,5.971,6.196,3.883,2.741,2.797,4.378
7.110,11.446,16.764,21.938,18.687,9.441,5.984,10.486,7.896,3.715,3.488,4.963
7.097,11.768,17.888,21.980,18.770,9.397,5.772,4.493,4.844,3.610,3.334,4.843
7.272,11.148,16.700,21.024,18.230,9.283,5.964,6.878,4.371,3.052,3.506,4.791
7.181,11.554,16.554,20.998,18.148,9.395,7.500,9.859,5.903,3.395,3.503,4.737
7.133,11.638,16.991,21.257,18.290,9.742,7.960,7.887,4.404,2.866,3.289,4.680
7.065,11.711,16.933,21.136,18.300,9.459,5.788,5.397,4.699,2.861,3.134,4.722
7.459,11.921,17.189,21.519,18.736,9.380,5.773,4.962,4.085,3.163,3.434,4.864
7.311,12.408,16.787,21.225,18.470,9.375,5.813,5.449,3.781,3.768,3.739,4.944
7.568,12.460,16.721,21.511,18.433,9.332,5.773,4.462,3.010,2.393,3.080,4.846
6.874,11.302,16.850,21.018,18.123,9.289,7.140,10.172,6.790,3.693,4.113,6.000
7.646,11.632,18.024,21.792,18.443,9.533,6.279,5.731,4.373,2.988,3.570,4.802
7.134,11.916,16.480,21.304,18.270,9.534,6.822,8.238,4.734,3.322,3.513,4.995
6.919,12.425,17.719,23.075,18.787,9.449,5.603,4.207,2.716,2.157,2.790,4.556
7.494,11.747,16.403,20.950,18.568,9.940,6.329,8.592,4.678,2.967,3.141,4.786
