6.469,9.591,15.799,22.706,29.279,33.405,38.626,32.079,13.978,6.224,4.849,5.190
6.777,9.491,14.554,20.824,27.897,32.508,38.088,31.759,13.544,5.629,4.293,4.564
5.761,9.135,15.322,22.517,27.848,32.460,38.001,31.672,14.444,5.742,4.022,4.407
5.949,8.714,13.708,20.789,27.268,32.144,38.258,33.077,16.418,6.591,4.837,4.890
6.003,9.183,14.151,20.609,27.259,32.291,38.649,34.840,14.801,6.470,4.664,4.959
6.484,9.563,15.257,21.652,27.719,32.345,38.224,33.088,14.182,6.252,4.881,5.601
6.378,9.285,15.488,21.787,28.964,32.681,38.010,31.001,13.322,6.127,4.470,4.500
5.763,8.527,14.775,21.038,27.308,32.189,39.927,34.869,15.991,7.655,5.033,4.968
6.227,9.326,14.298,20.875,27.555,32.282,38.367,33.545,14.782,6.288,4.432,4.697
5.857,9.676,16.129,22.637,27.658,32.219,38.333,33.292,16.225,6.778,4.689,5.395
6.642,10.496,16.060,22.687,28.245,32.493,38.070,31.328,15.186,6.470,4.521,4.707
6.076,9.776,15.620,22.362,27.877,32.370,38.161,32.458,22.085,8.425,5.371,5.064
5.876,8.435,15.203,22.272,27.386,32.324,39.585,31.937,13.879,5.751,4.124,4.327
5.615,8.711,13.785,21.073,27.337,32.138,38.900,33.928,16.162,6.593,4.715,5.285
6.509,9.361,14.903,22.082,27.662,32.343,39.740,37.595,18.219,7.762,5.055,4.713
5.976,8.635,14.339,21.982,27.537,32.472,38.261,33.052,14.780,6.402,4.316,4.434
5.871,8.792,14.045,21.347,27.619,32.306,38.274,37.342,18.793,7.376,5.007,5.019
5.858,9.114,15.169,21.389,27.702,32.262,38.062,31.349,15.741,7.271,4.853,4.899
6.033,8.494,13.981,20.433,27.162,32.148,38.254,33.734,15.268,6.713,5.025,4.847
5.942,8.900,13.835,20.407,27.080,32.260,39.790,36.715,16.800,7.056,5.022,4.793
5.894,8.984,14.272,20.666,27.222,32.607,40.250,34.743,15.301,6.527,4.808,4.736
5.826,9.057,14.214,20.545,27.232,32.324,38.078,32.253,15.596,6.522,4.653,4.778
6.220,9.267,14.470,20.928,27.668,32.245,38.063,31.818,14.982,6.824,4.953,4.920
6.072,9.754,14.068,20.634,27.402,32.240,38.103,32.305,14.678,7.429,5.258,5.000
6.329,9.806,14.002,20.920,27.365,32.197,38.063,31.318,13.907,6.054,4.599,4.902
5.635,8.648,14.131,20.427,27.055,32.154,39.430,37.028,17.687,7.354,5.632,6.056
6.407,8.978,15.305,21.201,27.375,32.398,38.569,32.587,15.270,6.649,5.089,4.858
5.895,9.262,13.761,20.713,27.202,32.399,39.112,35.094,15.631,6.983,5.032,5.051
5.680,9.771,15.000,22.484,27.719,32.314,37.893,31.063,13.613,5.818,4.309,4.612
6.255,9.093,13.684,20.359,27.500,32.805,38.619,35.448,15.575,6.628,4.660,4.842
