8.227,13.073,20.066,25.917,24.630,16.650,13.986,11.492,5.687,3.535,3.895,5.589
8.535,12.973,18.821,24.035,23.248,15.753,13.448,11.172,5.253,2.940,3.339,4.963
7.519,12.617,19.589,25.728,23.199,15.705,13.361,11.085,6.153,3.053,3.068,4.806
7.707,12.196,17.975,24.000,22.619,15.389,13.618,12.490,8.127,3.902,3.883,5.289
7.761,12.665,18.418,23.820,22.610,15.536,14.009,14.253,6.510,3.781,3.710,5.358
8.242,13.045,19.524,24.863,23.070,15.590,13.584,12.501,5.891,3.563,3.927,6.000
8.136,12.767,19.755,24.998,24.315,15.926,13.370,10.414,5.031,3.438,3.516,4.899
7.521,12.009,19.042,24.249,22.659,15.434,15.287,14.282,7.700,4.966,4.079,5.367
7.985,12.808,18.565,24.086,22.906,15.527,13.727,12.958,6.491,3.599,3.478,5.096
7.615,13.158,20.396,25.848,23.009,15.464,13.693,12.705,7.934,4.089,3.735,5.794
8.400,13.978,20.327,25.898,23.596,15.738,13.430,10.741,6.895,3.781,3.567,5.106
7.834,13.258,19.887,25.573,23.228,15.615,13.521,11.871,13.794,5.736,4.417,5.463
7.634,11.917,19.470,25.483,22.737,15.569,14.945,11.350,5.588,3.062,3.170,4.726
7.373,12.193,18.052,24.284,22.688,15.383,14.260,13.341,7.871,3.904,3.761,5.684
8.267,12.843,19.170,25.293,23.013,15.588,15.100,17.008,9.928,5.073,4.101,5.112
7.734,12.117,18.606,25.193,22.888,15.717,13.621,12.465,6.489,3.713,3.362,4.833
7.629,12.274,18.312,24.558,22.970,15.551,13.634,16.755,10.502,4.687,4.053,5.418
7.616,12.596,19.436,24.600,23.053,15.507,13.422,10.762,7.450,4.582,3.899,5.298
7.791,11.976,18.248,23.644,22.513,15.393,13.614,13.147,6.977,4.024,4.071,5.246
7.700,12.382,18.102,23.618,22.431,15.505,15.150,16.128,8.509,4.367,4.068,5.192
7.652,12.466,18.539,23.877,22.573,15.852,15.610,14.156,7.010,3.838,3.854,5.135
7.584,12.539,18.481,23.756,22.583,15.569,13.438,11.666,7.305,3.833,3.699,5.177
7.978,12.749,18.737,24.139,23.019,15.490,13.423,11.231,6.691,4.135,3.999,5.319
7.830,13.236,18.335,23.845,22.753,15.485,13.463,11.718,6.387,4.740,4.304,5.399
8.087,13.288,18.269,24.131,22.716,15.442,13.423,10.731,5.616,3.365,3.645,5.301
7.393,12.130,18.398,23.638,22.406,15.399,14.790,16.441,9.396,4.665,4.678,6.455
8.165,12.460,19.572,24.412,22.726,15.643,13.929,12.000,6.979,3.960,4.135,5.257
7.653,12.744,18.028,23.924,22.553,15.644,14.472,14.507,7.340,4.294,4.078,5.450
7.438,13.253,19.267,25.695,23.070,15.559,13.253,10.476,5.322,3.129,3.355,5.011
8.013,12.575,17.951,23.570,22.851,16.050,13.979,14.861,7.284,3.939,3.706,5.241
