7.225,11.408,17.174,21.417,18.252,8.548,4.204,3.515,2.344,2.248,3.087,4.823
7.533,11.308,15.929,19.535,16.870,7.651,3.666,3.195,1.910,1.653,2.531,4.197
6.517,10.952,16.697,21.228,16.821,7.603,3.579,3.108,2.810,1.766,2.260,4.040
6.705,10.531,15.083,19.500,16.241,7.287,3.836,4.513,4.784,2.615,3.075,4.523
6.759,11.000,15.526,19.320,16.232,7.434,4.227,6.276,3.167,2.494,2.902,4.592
7.240,11.380,16.632,20.363,16.692,7.488,3.802,4.524,2.548,2.276,3.119,5.234
7.134,11.102,16.863,20.498,17.937,7.824,3.588,2.437,1.688,2.151,2.708,4.133
6.519,10.344,16.150,19.749,16.281,7.332,5.505,6.305,4.357,3.679,3.271,4.601
6.983,11.143,15.673,19.586,16.528,7.425,3.945,4.981,3.148,2.312,2.670,4.330
6.613,11.493,17.504,21.348,16.631,7.362,3.911,4.728,4.591,2.802,2.927,5.028
7.398,12.313,17.435,21.398,17.218,7.636,3.648,2.764,3.552,2.494,2.759,4.340
6.832,11.593,16.995,21.073,16.850,7.513,3.739,3.894,10.451,4.449,3.609,4.697
6.632,10.252,16.578,20.983,16.359,7.467,5.163,3.373,2.245,1.775,2.362,3.960
6.371,10.528,15.160,19.784,16.310,7.281,4.478,5.364,4.528,2.617,2.953,4.918
7.265,11.178,16.278,20.793,16.635,7.486,5.318,9.031,6.585,3.786,3.293,4.346
6.732,10.452,15.714,20.693,16.510,7.615,3.839,4.488,3.146,2.426,2.554,4.067
6.627,10.609,15.420,20.058,16.592,7.449,3.852,8.778,7.159,3.400,3.245,4.652
6.614,10.931,16.544,20.100,16.675,7.405,3.640,2.785,4.107,3.295,3.091,4.532
6.789,10.311,15.356,19.144,16.135,7.291,3.832,5.170,3.634,2.737,3.263,4.480
6.698,10.717,15.210,19.118,16.053,7.403,5.368,8.151,5.166,3.080,3.260,4.426
6.650,10.801,15.647,19.377,16.195,7.750,5.828,6.179,3.667,2.551,3.046,4.369
6.582,10.874,15.589,19.256,16.205,7.467,3.656,3.689,3.962,2.546,2.891,4.411
6.976,11.084,15.845,19.639,16.641,7.388,3.641,3.254,3.348,2.848,3.191,4.553
6.828,11.571,15.443,19.345,16.375,7.383,3.681,3.741,3.044,3.453,3.496,4.633
7.085,11.623,15.377,19.631,16.338,7.340,3.641,2.754,2.273,2.078,2.837,4.535
6.391,10.465,15.506,19.138,16.028,7.297,5.008,8.464,6.053,3.378,3.870,5.689
7.163,10.795,16.680,19.912,16.348,7.541,4.147,4.023,3.636,2.673,3.327,4.491
6.651,11.079,15.136,19.424,16.175,7.542,4.690,6.530,3.997,3.007,3.270,4.684
6.436,11.588,16.375,21.195,16.692,7.457,3.471,2.499,1.979,1.842,2.547,4.245
7.011,10.910,15.059,19.070,16.473,7.948,4.197,6.884,3.941,2.652,2.898,4.475
