5.316,7.603,12.573,18.127,23.968,28.050,32.726,27.331,11.945,5.377,4.222,4.429
5.624,7.503,11.328,16.245,22.586,27.153,32.188,27.011,11.511,4.782,3.666,3.803
4.608,7.147,12.096,17.938,22.537,27.105,32.101,26.924,12.411,4.895,3.395,3.646
4.796,6.726,10.482,16.210,21.957,26.789,32.358,28.329,14.385,5.744,4.210,4.129
4.850,7.195,10.925,16.030,21.948,26.936,32.749,30.092,12.768,5.623,4.037,4.198
5.331,7.575,12.031,17.073,22.408,26.990,32.324,28.340,12.149,5.405,4.254,4.840
5.225,7.297,12.262,17.208,23.653,27.326,32.110,26.253,11.289,5.280,3.843,3.739
4.610,6.539,11.549,16.459,21.997,26.834,34.027,30.121,13.958,6.808,4.406,4.207
5.074,7.338,11.072,16.296,22.244,26.927,32.467,28.797,12.749,5.441,3.805,3.936
4.704,7.688,12.903,18.058,22.347,26.864,32.433,28.544,14.192,5.931,4.062,4.634
5.489,8.508,12.834,18.108,22.934,27.138,32.170,26.580,13.153,5.623,3.894,3.946
4.923,7.788,12.394,17.783,22.566,27.015,32.261,27.710,20.052,7.578,4.744,4.303
4.723,6.447,11.977,17.693,22.075,26.969,33.685,27.189,11.846,4.904,3.497,3.566
4.462,6.723,10.559,16.494,22.026,26.783,33.000,29.180,14.129,5.746,4.088,4.524
5.356,7.373,11.677,17.503,22.351,26.988,33.840,32.847,16.186,6.915,4.428,3.952
4.823,6.647,11.113,17.403,22.226,27.117,32.361,28.304,12.747,5.555,3.689,3.673
4.718,6.804,10.819,16.768,22.308,26.951,32.374,32.594,16.760,6.529,4.380,4.258
4.705,7.126,11.943,16.810,22.391,26.907,32.162,26.601,13.708,6.424,4.226,4.138
4.880,6.506,10.755,15.854,21.851,26.793,32.354,28.986,13.235,5.866,4.398,4.086
4.789,6.912,10.609,15.828,21.769,26.905,33.890,31.967,14.767,6.209,4.395,4.032
4.741,6.996,11.046,16.087,21.911,27.252,34.350,29.995,13.268,5.680,4.181,3.975
4.673,7.069,10.988,15.966,21.921,26.969,32.178,27.505,13.563,5.675,4.026,4.017
5.067,7.279,11.244,16.349,22.357,26.890,32.163,27.070,12.949,5.977,4.326,4.159
4.919,7.766,10.842,16.055,22.091,26.885,32.203,27.557,12.645,6.582,4.631,4.239
5.176,7.818,10.776,16.341,22.054,26.842,32.163,26.570,11.874,5.207,3.972,4.141
4.482,6.660,10.905,15.848,21.744,26.799,33.530,32.280,15.654,6.507,5.005,5.295
5.254,6.990,12.079,16.622,22.064,27.043,32.669,27.839,13.237,5.802,4.462,4.097
4.742,7.274,10.535,16.134,21.891,27.044,33.212,30.346,13.598,6.136,4.405,4.290
4.527,7.783,11.774,17.905,22.408,26.959,31.993,26.315,11.580,4.971,3.682,3.851
5.102,7.105,10.458,15.780,22.189,27.450,32.719,30.700,13.542,5.781,4.033,4.081
