3.519,4.363,7.743,12.150,19.621,27.390,33.905,28.514,12.290,5.283,3.834,3.477
3.827,4.263,6.498,10.268,18.239,26.493,33.367,28.194,11.856,4.688,3.278,2.851
2.811,3.907,7.266,11.961,18.190,26.445,33.280,28.107,12.756,4.801,3.007,2.694
2.999,3.486,5.652,10.233,17.610,26.129,33.537,29.512,14.730,5.650,3.822,3.177
3.053,3.955,6.095,10.053,17.601,26.276,33.928,31.275,13.113,5.529,3.649,3.246
3.534,4.335,7.201,11.096,18.061,26.330,33.503,29.523,12.494,5.311,3.866,3.888
3.428,4.057,7.432,11.231,19.306,26.666,33.289,27.436,11.634,5.186,3.455,2.787
2.813,3.299,6.719,10.482,17.650,26.174,35.206,31.304,14.303,6.714,4.018,3.255
3.277,4.098,6.242,10.319,17.897,26.267,33.646,29.980,13.094,5.347,3.417,2.984
2.907,4.448,8.073,12.081,18.000,26.204,33.612,29.727,14.537,5.837,3.674,3.682
3.692,5.268,8.004,12.131,18.587,26.478,33.349,27.763,13.498,5.529,3.506,2.994
3.126,4.548,7.564,11.806,18.219,26.355,33.440,28.893,20.397,7.484,4.356,3.351
2.926,3.207,7.147,11.716,17.728,26.309,34.864,28.372,12.191,4.810,3.109,2.614
2.665,3.483,5.729,10.517,17.679,26.123,34.179,30.363,14.474,5.652,3.700,3.572
3.559,4.133,6.847,11.526,18.004,26.328,35.019,34.030,16.531,6.821,4.040,3.000
3.026,3.407,6.283,11.426,17.879,26.457,33.540,29.487,13.092,5.461,3.301,2.721
2.921,3.564,5.989,10.791,17.961,26.291,33.553,33.777,17.105,6.435,3.992,3.306
2.908,3.886,7.113,10.833,18.044,26.247,33.341,27.784,14.053,6.330,3.838,3.186
3.083,3.266,5.925,9.877,17.504,26.133,33.533,30.169,13.580,5.772,4.010,3.134
2.992,3.672,5.779,9.851,17.422,26.245,35.069,33.150,15.112,6.115,4.007,3.080
2.944,3.756,6.216,10.110,17.564,26.592,35.529,31.178,13.613,5.586,3.793,3.023
2.876,3.829,6.158,9.989,17.574,26.309,33.357,28.688,13.908,5.581,3.638,3.065
3.270,4.039,6.414,10.372,18.010,26.230,33.342,28.253,13.294,5.883,3.938,3.207
3.122,4.526,6.012,10.078,17.744,26.225,33.382,28.740,12.990,6.488,4.243,3.287
3.379,4.578,5.946,10.364,17.707,26.182,33.342,27.753,12.219,5.113,3.584,3.189
2.685,3.420,6.075,9.871,17.397,26.139,34.709,33.463,15.999,6.413,4.617,4.343
3.457,3.750,7.249,10.645,17.717,26.383,33.848,29.022,13.582,5.708,4.074,3.145
2.945,4.034,5.705,10.157,17.544,26.384,34.391,31.529,13.943,6.042,4.017,3.338
2.730,4.543,6.944,11.928,18.061,26.299,33.172,27.498,11.925,4.877,3.294,2.899
3.305,3.865,5.628,9.803,17.842,26.790,33.898,31.883,13.887,5.687,3.645,3.129
