8.834,14.099,21.795,28.505,28.023,20.638,18.670,15.296,7.291,4.168,4.315,6.025
9.142,13.999,20.550,26.623,26.641,19.741,18.132,14.976,6.857,3.573,3.759,5.399
8.126,13.643,21.318,28.316,26.592,19.693,18.045,14.889,7.757,3.686,3.488,5.242
8.314,13.222,19.704,26.588,26.012,19.377,18.302,16.294,9.731,4.535,4.303,5.725
8.368,13.691,20.147,26.408,26.003,19.524,18.693,18.057,8.114,4.414,4.130,5.794
8.849,14.071,21.253,27.451,26.463,19.578,18.268,16.305,7.495,4.196,4.347,6.436
8.743,13.793,21.484,27.586,27.708,19.914,18.054,14.218,6.635,4.071,3.936,5.335
8.128,13.035,20.771,26.837,26.052,19.422,19.971,18.086,9.304,5.599,4.499,5.803
8.592,13.834,20.294,26.674,26.299,19.515,18.411,16.762,8.095,4.232,3.898,5.532
8.222,14.184,22.125,28.436,26.402,19.452,18.377,16.509,9.538,4.722,4.155,6.230
9.007,15.004,22.056,28.486,26.989,19.726,18.114,14.545,8.499,4.414,3.987,5.542
8.441,14.284,21.616,28.161,26.621,19.603,18.205,15.675,15.398,6.369,4.837,5.899
8.241,12.943,21.199,28.071,26.130,19.557,19.629,15.154,7.192,3.695,3.590,5.162
7.980,13.219,19.781,26.872,26.081,19.371,18.944,17.145,9.475,4.537,4.181,6.120
8.874,13.869,20.899,27.881,26.406,19.576,19.784,20.812,11.532,5.706,4.521,5.548
8.341,13.143,20.335,27.781,26.281,19.705,18.305,16.269,8.093,4.346,3.782,5.269
8.236,13.300,20.041,27.146,26.363,19.539,18.318,20.559,12.106,5.320,4.473,5.854
8.223,13.622,21.165,27.188,26.446,19.495,18.106,14.566,9.054,5.215,4.319,5.734
8.398,13.002,19.977,26.232,25.906,19.381,18.298,16.951,8.581,4.657,4.491,5.682
8.307,13.408,19.831,26.206,25.824,19.493,19.834,19.932,10.113,5.000,4.488,5.628
8.259,13.492,20.268,26.465,25.966,19.840,20.294,17.960,8.614,4.471,4.274,5.571
8.191,13.565,20.210,26.344,25.976,19.557,18.122,15.470,8.909,4.466,4.119,5.613
8.585,13.775,20.466,26.727,26.412,19.478,18.107,15.035,8.295,4.768,4.419,5.755
8.437,14.262,20.064,26.433,26.146,19.473,18.147,15.522,7.991,5.373,4.724,5.835
8.694,14.314,19.998,26.719,26.109,19.430,18.107,14.535,7.220,3.998,4.065,5.737
8.000,13.156,20.127,26.226,25.799,19.387,19.474,20.245,11.000,5.298,5.098,6.891
8.772,13.486,21.301,27.000,26.119,19.631,18.613,15.804,8.583,4.593,4.555,5.693
8.260,13.770,19.757,26.512,25.946,19.632,19.156,18.311,8.944,4.927,4.498,5.886
8.045,14.279,20.996,28.283,26.463,19.547,17.937,14.280,6.926,3.762,3.775,5.447
8.620,13.601,19.680,26.158,26.244,20.038,18.663,18.665,8.888,4.572,4.126,5.677
