6.541,10.186,15.319,19.046,16.272,7.662,3.795,3.256,2.185,2.111,2.890,4.441
6.849,10.086,14.074,17.164,14.890,6.765,3.257,2.936,1.751,1.516,2.334,3.815
5.833,9.730,14.842,18.857,14.841,6.717,3.170,2.849,2.651,1.629,2.063,3.658
6.021,9.309,13.228,17.129,14.261,6.401,3.427,4.254,4.625,2.478,2.878,4.141
6.075,9.778,13.671,16.949,14.252,6.548,3.818,6.017,3.008,2.357,2.705,4.210
6.556,10.158,14.777,17.992,14.712,6.602,3.393,4.265,2.389,2.139,2.922,4.852
6.450,9.880,15.008,18.127,15.957,6.938,3.179,2.178,1.529,2.014,2.511,3.751
5.835,9.122,14.295,17.378,14.301,6.446,5.096,6.046,4.198,3.542,3.074,4.219
6.299,9.921,13.818,17.215,14.548,6.539,3.536,4.722,2.989,2.175,2.473,3.948
5.929,10.271,15.649,18.977,14.651,6.476,3.502,4.469,4.432,2.665,2.730,4.646
6.714,11.091,15.580,19.027,15.238,6.750,3.239,2.505,3.393,2.357,2.562,3.958
6.148,10.371,15.140,18.702,14.870,6.627,3.330,3.635,10.292,4.312,3.412,4.315
5.948,9.030,14.723,18.612,14.379,6.581,4.754,3.114,2.086,1.638,2.165,3.578
5.687,9.306,13.305,17.413,14.330,6.395,4.069,5.105,4.369,2.480,2.756,4.536
6.581,9.956,14.423,18.422,14.655,6.600,4.909,8.772,6.426,3.649,3.096,3.964
6.048,9.230,13.859,18.322,14.530,6.729,3.430,4.229,2.987,2.289,2.357,3.685
5.943,9.387,13.565,17.687,14.612,6.563,3.443,8.519,7.000,3.263,3.048,4.270
5.930,9.709,14.689,17.729,14.695,6.519,3.231,2.526,3.948,3.158,2.894,4.150
6.105,9.089,13.501,16.773,14.155,6.405,3.423,4.911,3.475,2.600,3.066,4.098
6.014,9.495,13.355,16.747,14.073,6.517,4.959,7.892,5.007,2.943,3.063,4.044
5.966,9.579,13.792,17.006,14.215,6.864,5.419,5.920,3.508,2.414,2.849,3.987
5.898,9.652,13.734,16.885,14.225,6.581,3.247,3.430,3.803,2.409,2.694,4.029
6.292,9.862,13.990,17.268,14.661,6.502,3.232,2.995,3.189,2.711,2.994,4.171
6.144,10.349,13.588,16.974,14.395,6.497,3.272,3.482,2.885,3.316,3.299,4.251
6.401,10.401,13.522,17.260,14.358,6.454,3.232,2.495,2.114,1.941,2.640,4.153
5.707,9.243,13.651,16.767,14.048,6.411,4.599,8.205,5.894,3.241,3.673,5.307
6.479,9.573,14.825,17.541,14.368,6.655,3.738,3.764,3.477,2.536,3.130,4.109
5.967,9.857,13.281,17.053,14.195,6.656,4.281,6.271,3.838,2.870,3.073,4.302
5.752,10.366,14.520,18.824,14.712,6.571,3.062,2.240,1.820,1.705,2.350,3.863
6.327,9.688,13.204,16.699,14.493,7.062,3.788,6.625,3.782,2.515,2.701,4.093
