6.487,9.955,15.369,19.994,19.950,15.087,13.879,11.604,5.598,3.297,3.449,4.640
6.795,9.855,14.124,18.112,18.568,14.190,13.341,11.284,5.164,2.702,2.893,4.014
5.779,9.499,14.892,19.805,18.519,14.142,13.254,11.197,6.064,2.815,2.622,3.857
5.967,9.078,13.278,18.077,17.939,13.826,13.511,12.602,8.038,3.664,3.437,4.340
6.021,9.547,13.721,17.897,17.930,13.973,13.902,14.365,6.421,3.543,3.264,4.409
6.502,9.927,14.827,18.940,18.390,14.027,13.477,12.613,5.802,3.325,3.481,5.051
6.396,9.649,15.058,19.075,19.635,14.363,13.263,10.526,4.942,3.200,3.070,3.950
5.781,8.891,14.345,18.326,17.979,13.871,15.180,14.394,7.611,4.728,3.633,4.418
6.245,9.690,13.868,18.163,18.226,13.964,13.620,13.070,6.402,3.361,3.032,4.147
5.875,10.040,15.699,19.925,18.329,13.901,13.586,12.817,7.845,3.851,3.289,4.845
6.660,10.860,15.630,19.975,18.916,14.175,13.323,10.853,6.806,3.543,3.121,4.157
6.094,10.140,15.190,19.650,18.548,14.052,13.414,11.983,13.705,5.498,3.971,4.514
5.894,8.799,14.773,19.560,18.057,14.006,14.838,11.462,5.499,2.824,2.724,3.777
5.633,9.075,13.355,18.361,18.008,13.820,14.153,13.453,7.782,3.666,3.315,4.735
6.527,9.725,14.473,19.370,18.333,14.025,14.993,17.120,9.839,4.835,3.655,4.163
5.994,8.999,13.909,19.270,18.208,14.154,13.514,12.577,6.400,3.475,2.916,3.884
5.889,9.156,13.615,18.635,18.290,13.988,13.527,16.867,10.413,4.449,3.607,4.469
5.876,9.478,14.739,18.677,18.373,13.944,13.315,10.874,7.361,4.344,3.453,4.349
6.051,8.858,13.551,17.721,17.833,13.830,13.507,13.259,6.888,3.786,3.625,4.297
5.960,9.264,13.405,17.695,17.751,13.942,15.043,16.240,8.420,4.129,3.622,4.243
5.912,9.348,13.842,17.954,17.893,14.289,15.503,14.268,6.921,3.600,3.408,4.186
5.844,9.421,13.784,17.833,17.903,14.006,13.331,11.778,7.216,3.595,3.253,4.228
6.238,9.631,14.040,18.216,18.339,13.927,13.316,11.343,6.602,3.897,3.553,4.370
6.090,10.118,13.638,17.922,18.073,13.922,13.356,11.830,6.298,4.502,3.858,4.450
6.347,10.170,13.572,18.208,18.036,13.879,13.316,10.843,5.527,3.127,3.199,4.352
5.653,9.012,13.701,17.715,17.726,13.836,14.683,16.553,9.307,4.427,4.232,5.506
6.425,9.342,14.875,18.489,18.046,14.080,13.822,12.112,6.890,3.722,3.689,4.308
5.913,9.626,13.331,18.001,17.873,14.081,14.365,14.619,7.251,4.056,3.632,4.501
5.698,10.135,14.570,19.772,18.390,13.996,13.146,10.588,5.233,2.891,2.909,4.062
6.273,9.457,13.254,17.647,18.171,14.487,13.872,14.973,7.195,3.701,3.260,4.292
