6.996,10.869,16.738,21.700,21.236,15.385,13.697,11.395,5.552,3.342,3.567,4.912
7.304,10.769,15.493,19.818,19.854,14.488,13.159,11.075,5.118,2.747,3.011,4.286
6.288,10.413,16.261,21.511,19.805,14.440,13.072,10.988,6.018,2.860,2.740,4.129
6.476,9.992,14.647,19.783,19.225,14.124,13.329,12.393,7.992,3.709,3.555,4.612
6.530,10.461,15.090,19.603,19.216,14.271,13.720,14.156,6.375,3.588,3.382,4.681
7.011,10.841,16.196,20.646,19.676,14.325,13.295,12.404,5.756,3.370,3.599,5.323
6.905,10.563,16.427,20.781,20.921,14.661,13.081,10.317,4.896,3.245,3.188,4.222
6.290,9.805,15.714,20.032,19.265,14.169,14.998,14.185,7.565,4.773,3.751,4.690
6.754,10.604,15.237,19.869,19.512,14.262,13.438,12.861,6.356,3.406,3.150,4.419
6.384,10.954,17.068,21.631,19.615,14.199,13.404,12.608,7.799,3.896,3.407,5.117
7.169,11.774,16.999,21.681,20.202,14.473,13.141,10.644,6.760,3.588,3.239,4.429
6.603,11.054,16.559,21.356,19.834,14.350,13.232,11.774,13.659,5.543,4.089,4.786
6.403,9.713,16.142,21.266,19.343,14.304,14.656,11.253,5.453,2.869,2.842,4.049
6.142,9.989,14.724,20.067,19.294,14.118,13.971,13.244,7.736,3.711,3.433,5.007
7.036,10.639,15.842,21.076,19.619,14.323,14.811,16.911,9.793,4.880,3.773,4.435
6.503,9.913,15.278,20.976,19.494,14.452,13.332,12.368,6.354,3.520,3.034,4.156
6.398,10.070,14.984,20.341,19.576,14.286,13.345,16.658,10.367,4.494,3.725,4.741
6.385,10.392,16.108,20.383,19.659,14.242,13.133,10.665,7.315,4.389,3.571,4.621
6.560,9.772,14.920,19.427,19.119,14.128,13.325,13.050,6.842,3.831,3.743,4.569
6.469,10.178,14.774,19.401,19.037,14.240,14.861,16.031,8.374,4.174,3.740,4.515
6.421,10.262,15.211,19.660,19.179,14.587,15.321,14.059,6.875,3.645,3.526,4.458
6.353,10.335,15.153,19.539,19.189,14.304,13.149,11.569,7.170,3.640,3.371,4.500
6.747,10.545,15.409,19.922,19.625,14.225,13.134,11.134,6.556,3.942,3.671,4.642
6.599,11.032,15.007,19.628,19.359,14.220,13.174,11.621,6.252,4.547,3.976,4.722
6.856,11.084,14.941,19.914,19.322,14.177,13.134,10.634,5.481,3.172,3.317,4.624
6.162,9.926,15.070,19.421,19.012,14.134,14.501,16.344,9.261,4.472,4.350,5.778
6.934,10.256,16.244,20.195,19.332,14.378,13.640,11.903,6.844,3.767,3.807,4.580
6.422,10.540,14.700,19.707,19.159,14.379,14.183,14.410,7.205,4.101,3.750,4.773
6.207,11.049,15.939,21.478,19.676,14.294,12.964,10.379,5.187,2.936,3.027,4.334
6.782,10.371,14.623,19.353,19.457,14.785,13.690,14.764,7.149,3.746,3.378,4.564
