6.562,10.166,15.461,19.607,17.980,10.909,8.154,6.859,3.662,2.629,3.143,4.551
6.870,10.066,14.216,17.725,16.598,10.012,7.616,6.539,3.228,2.034,2.587,3.925
5.854,9.710,14.984,19.418,16.549,9.964,7.529,6.452,4.128,2.147,2.316,3.768
6.042,9.289,13.370,17.690,15.969,9.648,7.786,7.857,6.102,2.996,3.131,4.251
6.096,9.758,13.813,17.510,15.960,9.795,8.177,9.620,4.485,2.875,2.958,4.320
6.577,10.138,14.919,18.553,16.420,9.849,7.752,7.868,3.866,2.657,3.175,4.962
6.471,9.860,15.150,18.688,17.665,10.185,7.538,5.781,3.006,2.532,2.764,3.861
5.856,9.102,14.437,17.939,16.009,9.693,9.455,9.649,5.675,4.060,3.327,4.329
6.320,9.901,13.960,17.776,16.256,9.786,7.895,8.325,4.466,2.693,2.726,4.058
5.950,10.251,15.791,19.538,16.359,9.723,7.861,8.072,5.909,3.183,2.983,4.756
6.735,11.071,15.722,19.588,16.946,9.997,7.598,6.108,4.870,2.875,2.815,4.068
6.169,10.351,15.282,19.263,16.578,9.874,7.689,7.238,11.769,4.830,3.665,4.425
5.969,9.010,14.865,19.173,16.087,9.828,9.113,6.717,3.563,2.156,2.418,3.688
5.708,9.286,13.447,17.974,16.038,9.642,8.428,8.708,5.846,2.998,3.009,4.646
6.602,9.936,14.565,18.983,16.363,9.847,9.268,12.375,7.903,4.167,3.349,4.074
6.069,9.210,14.001,18.883,16.238,9.976,7.789,7.832,4.464,2.807,2.610,3.795
5.964,9.367,13.707,18.248,16.320,9.810,7.802,12.122,8.477,3.781,3.301,4.380
5.951,9.689,14.831,18.290,16.403,9.766,7.590,6.129,5.425,3.676,3.147,4.260
6.126,9.069,13.643,17.334,15.863,9.652,7.782,8.514,4.952,3.118,3.319,4.208
6.035,9.475,13.497,17.308,15.781,9.764,9.318,11.495,6.484,3.461,3.316,4.154
5.987,9.559,13.934,17.567,15.923,10.111,9.778,9.523,4.985,2.932,3.102,4.097
5.919,9.632,13.876,17.446,15.933,9.828,7.606,7.033,5.280,2.927,2.947,4.139
6.313,9.842,14.132,17.829,16.369,9.749,7.591,6.598,4.666,3.229,3.247,4.281
6.165,10.329,13.730,17.535,16.103,9.744,7.631,7.085,4.362,3.834,3.552,4.361
6.422,10.381,13.664,17.821,16.066,9.701,7.591,6.098,3.591,2.459,2.893,4.263
5.728,9.223,13.793,17.328,15.756,9.658,8.958,11.808,7.371,3.759,3.926,5.417
6.500,9.553,14.967,18.102,16.076,9.902,8.097,7.367,4.954,3.054,3.383,4.219
5.988,9.837,13.423,17.614,15.903,9.903,8.640,9.874,5.315,3.388,3.326,4.412
5.773,10.346,14.662,19.385,16.420,9.818,7.421,5.843,3.297,2.223,2.603,3.973
6.348,9.668,13.346,17.260,16.201,10.309,8.147,10.228,5.259,3.033,2.954,4.203
