9.233,14.752,22.966,30.400,30.905,24.529,23.463,19.215,8.926,4.787,4.688,6.351
9.541,14.652,21.721,28.518,29.523,23.632,22.925,18.895,8.492,4.192,4.132,5.725
8.525,14.296,22.489,30.211,29.474,23.584,22.838,18.808,9.392,4.305,3.861,5.568
8.713,13.875,20.875,28.483,28.894,23.268,23.095,20.213,11.366,5.154,4.676,6.051
8.767,14.344,21.318,28.303,28.885,23.415,23.486,21.976,9.749,5.033,4.503,6.120
9.248,14.724,22.424,29.346,29.345,23.469,23.061,20.224,9.130,4.815,4.720,6.762
9.142,14.446,22.655,29.481,30.590,23.805,22.847,18.137,8.270,4.690,4.309,5.661
8.527,13.688,21.942,28.732,28.934,23.313,24.764,22.005,10.939,6.218,4.872,6.129
8.991,14.487,21.465,28.569,29.181,23.406,23.204,20.681,9.730,4.851,4.271,5.858
8.621,14.837,23.296,30.331,29.284,23.343,23.170,20.428,11.173,5.341,4.528,6.556
9.406,15.657,23.227,30.381,29.871,23.617,22.907,18.464,10.134,5.033,4.360,5.868
8.840,14.937,22.787,30.056,29.503,23.494,22.998,19.594,17.033,6.988,5.210,6.225
8.640,13.596,22.370,29.966,29.012,23.448,24.422,19.073,8.827,4.314,3.963,5.488
8.379,13.872,20.952,28.767,28.963,23.262,23.737,21.064,11.110,5.156,4.554,6.446
9.273,14.522,22.070,29.776,29.288,23.467,24.577,24.731,13.167,6.325,4.894,5.874
8.740,13.796,21.506,29.676,29.163,23.596,23.098,20.188,9.728,4.965,4.155,5.595
8.635,13.953,21.212,29.041,29.245,23.430,23.111,24.478,13.741,5.939,4.846,6.180
8.622,14.275,22.336,29.083,29.328,23.386,22.899,18.485,10.689,5.834,4.692,6.060
8.797,13.655,21.148,28.127,28.788,23.272,23.091,20.870,10.216,5.276,4.864,6.008
8.706,14.061,21.002,28.101,28.706,23.384,24.627,23.851,11.748,5.619,4.861,5.954
8.658,14.145,21.439,28.360,28.848,23.731,25.087,21.879,10.249,5.090,4.647,5.897
8.590,14.218,21.381,28.239,28.858,23.448,22.915,19.389,10.544,5.085,4.492,5.939
8.984,14.428,21.637,28.622,29.294,23.369,22.900,18.954,9.930,5.387,4.792,6.081
8.836,14.915,21.235,28.328,29.028,23.364,22.940,19.441,9.626,5.992,5.097,6.161
9.093,14.967,21.169,28.614,28.991,23.321,22.900,18.454,8.855,4.617,4.438,6.063
8.399,13.809,21.298,28.121,28.681,23.278,24.267,24.164,12.635,5.917,5.471,7.217
9.171,14.139,22.472,28.895,29.001,23.522,23.406,19.723,10.218,5.212,4.928,6.019
8.659,14.423,20.928,28.407,28.828,23.523,23.949,22.230,10.579,5.546,4.871,6.212
8.444,14.932,22.167,30.178,29.345,23.438,22.730,18.199,8.561,4.381,4.148,5.773
9.019,14.254,20.851,28.053,29.126,23.929,23.456,22.584,10.523,5.191,4.499,6.003
