9.262,14.804,23.043,30.494,30.970,24.531,23.432,19.186,8.917,4.787,4.694,6.366
9.570,14.704,21.798,28.612,29.588,23.634,22.894,18.866,8.483,4.192,4.138,5.740
8.554,14.348,22.566,30.305,29.539,23.586,22.807,18.779,9.383,4.305,3.867,5.583
8.742,13.927,20.952,28.577,28.959,23.270,23.064,20.184,11.357,5.154,4.682,6.066
8.796,14.396,21.395,28.397,28.950,23.417,23.455,21.947,9.740,5.033,4.509,6.135
9.277,14.776,22.501,29.440,29.410,23.471,23.030,20.195,9.121,4.815,4.726,6.777
9.171,14.498,22.732,29.575,30.655,23.807,22.816,18.108,8.261,4.690,4.315,5.676
8.556,13.740,22.019,28.826,28.999,23.315,24.733,21.976,10.930,6.218,4.878,6.144
9.020,14.539,21.542,28.663,29.246,23.408,23.173,20.652,9.721,4.851,4.277,5.873
8.650,14.889,23.373,30.425,29.349,23.345,23.139,20.399,11.164,5.341,4.534,6.571
9.435,15.709,23.304,30.475,29.936,23.619,22.876,18.435,10.125,5.033,4.366,5.883
8.869,14.989,22.864,30.150,29.568,23.496,22.967,19.565,17.024,6.988,5.216,6.240
8.669,13.648,22.447,30.060,29.077,23.450,24.391,19.044,8.818,4.314,3.969,5.503
8.408,13.924,21.029,28.861,29.028,23.264,23.706,21.035,11.101,5.156,4.560,6.461
9.302,14.574,22.147,29.870,29.353,23.469,24.546,24.702,13.158,6.325,4.900,5.889
8.769,13.848,21.583,29.770,29.228,23.598,23.067,20.159,9.719,4.965,4.161,5.610
8.664,14.005,21.289,29.135,29.310,23.432,23.080,24.449,13.732,5.939,4.852,6.195
8.651,14.327,22.413,29.177,29.393,23.388,22.868,18.456,10.680,5.834,4.698,6.075
8.826,13.707,21.225,28.221,28.853,23.274,23.060,20.841,10.207,5.276,4.870,6.023
8.735,14.113,21.079,28.195,28.771,23.386,24.596,23.822,11.739,5.619,4.867,5.969
8.687,14.197,21.516,28.454,28.913,23.733,25.056,21.850,10.240,5.090,4.653,5.912
8.619,14.270,21.458,28.333,28.923,23.450,22.884,19.360,10.535,5.085,4.498,5.954
9.013,14.480,21.714,28.716,29.359,23.371,22.869,18.925,9.921,5.387,4.798,6.096
8.865,14.967,21.312,28.422,29.093,23.366,22.909,19.412,9.617,5.992,5.103,6.176
9.122,15.019,21.246,28.708,29.056,23.323,22.869,18.425,8.846,4.617,4.444,6.078
8.428,13.861,21.375,28.215,28.746,23.280,24.236,24.135,12.626,5.917,5.477,7.232
9.200,14.191,22.549,28.989,29.066,23.524,23.375,19.694,10.209,5.212,4.934,6.034
8.688,14.475,21.005,28.501,28.893,23.525,23.918,22.201,10.570,5.546,4.877,6.227
8.473,14.984,22.244,30.272,29.410,23.440,22.699,18.170,8.552,4.381,4.154,5.788
9.048,14.306,20.928,28.147,29.191,23.931,23.425,22.555,10.514,5.191,4.505,6.018
