6.453,9.913,15.250,19.720,19.325,14.014,12.470,10.442,5.120,3.126,3.360,4.589
6.761,9.813,14.005,17.838,17.943,13.117,11.932,10.122,4.686,2.531,2.804,3.963
5.745,9.457,14.773,19.531,17.894,13.069,11.845,10.035,5.586,2.644,2.533,3.806
5.933,9.036,13.159,17.803,17.314,12.753,12.102,11.440,7.560,3.493,3.348,4.289
5.987,9.505,13.602,17.623,17.305,12.900,12.493,13.203,5.943,3.372,3.175,4.358
6.468,9.885,14.708,18.666,17.765,12.954,12.068,11.451,5.324,3.154,3.392,5.000
6.362,9.607,14.939,18.801,19.010,13.290,11.854,9.364,4.464,3.029,2.981,3.899
5.747,8.849,14.226,18.052,17.354,12.798,13.771,13.232,7.133,4.557,3.544,4.367
6.211,9.648,13.749,17.889,17.601,12.891,12.211,11.908,5.924,3.190,2.943,4.096
5.841,9.998,15.580,19.651,17.704,12.828,12.177,11.655,7.367,3.680,3.200,4.794
6.626,10.818,15.511,19.701,18.291,13.102,11.914,9.691,6.328,3.372,3.032,4.106
6.060,10.098,15.071,19.376,17.923,12.979,12.005,10.821,13.227,5.327,3.882,4.463
5.860,8.757,14.654,19.286,17.432,12.933,13.429,10.300,5.021,2.653,2.635,3.726
5.599,9.033,13.236,18.087,17.383,12.747,12.744,12.291,7.304,3.495,3.226,4.684
6.493,9.683,14.354,19.096,17.708,12.952,13.584,15.958,9.361,4.664,3.566,4.112
5.960,8.957,13.790,18.996,17.583,13.081,12.105,11.415,5.922,3.304,2.827,3.833
5.855,9.114,13.496,18.361,17.665,12.915,12.118,15.705,9.935,4.278,3.518,4.418
5.842,9.436,14.620,18.403,17.748,12.871,11.906,9.712,6.883,4.173,3.364,4.298
6.017,8.816,13.432,17.447,17.208,12.757,12.098,12.097,6.410,3.615,3.536,4.246
5.926,9.222,13.286,17.421,17.126,12.869,13.634,15.078,7.942,3.958,3.533,4.192
5.878,9.306,13.723,17.680,17.268,13.216,14.094,13.106,6.443,3.429,3.319,4.135
5.810,9.379,13.665,17.559,17.278,12.933,11.922,10.616,6.738,3.424,3.164,4.177
6.204,9.589,13.921,17.942,17.714,12.854,11.907,10.181,6.124,3.726,3.464,4.319
6.056,10.076,13.519,17.648,17.448,12.849,11.947,10.668,5.820,4.331,3.769,4.399
6.313,10.128,13.453,17.934,17.411,12.806,11.907,9.681,5.049,2.956,3.110,4.301
5.619,8.970,13.582,17.441,17.101,12.763,13.274,15.391,8.829,4.256,4.143,5.455
6.391,9.300,14.756,18.215,17.421,13.007,12.413,10.950,6.412,3.551,3.600,4.257
5.879,9.584,13.212,17.727,17.248,13.008,12.956,13.457,6.773,3.885,3.543,4.450
5.664,10.093,14.451,19.498,17.765,12.923,11.737,9.426,4.755,2.720,2.820,4.011
6.239,9.415,13.135,17.373,17.546,13.414,12.463,13.811,6.717,3.530,3.171,4.241
