7.156,11.014,17.376,23.437,25.692,23.397,24.327,20.170,9.156,4.621,4.211,5.240
7.464,10.914,16.131,21.555,24.310,22.500,23.789,19.850,8.722,4.026,3.655,4.614
6.448,10.558,16.899,23.248,24.261,22.452,23.702,19.763,9.622,4.139,3.384,4.457
6.636,10.137,15.285,21.520,23.681,22.136,23.959,21.168,11.596,4.988,4.199,4.940
6.690,10.606,15.728,21.340,23.672,22.283,24.350,22.931,9.979,4.867,4.026,5.009
7.171,10.986,16.834,22.383,24.132,22.337,23.925,21.179,9.360,4.649,4.243,5.651
7.065,10.708,17.065,22.518,25.377,22.673,23.711,19.092,8.500,4.524,3.832,4.550
6.450,9.950,16.352,21.769,23.721,22.181,25.628,22.960,11.169,6.052,4.395,5.018
6.914,10.749,15.875,21.606,23.968,22.274,24.068,21.636,9.960,4.685,3.794,4.747
6.544,11.099,17.706,23.368,24.071,22.211,24.034,21.383,11.403,5.175,4.051,5.445
7.329,11.919,17.637,23.418,24.658,22.485,23.771,19.419,10.364,4.867,3.883,4.757
6.763,11.199,17.197,23.093,24.290,22.362,23.862,20.549,17.263,6.822,4.733,5.114
6.563,9.858,16.780,23.003,23.799,22.316,25.286,20.028,9.057,4.148,3.486,4.377
6.302,10.134,15.362,21.804,23.750,22.130,24.601,22.019,11.340,4.990,4.077,5.335
7.196,10.784,16.480,22.813,24.075,22.335,25.441,25.686,13.397,6.159,4.417,4.763
6.663,10.058,15.916,22.713,23.950,22.464,23.962,21.143,9.958,4.799,3.678,4.484
6.558,10.215,15.622,22.078,24.032,22.298,23.975,25.433,13.971,5.773,4.369,5.069
6.545,10.537,16.746,22.120,24.115,22.254,23.763,19.440,10.919,5.668,4.215,4.949
6.720,9.917,15.558,21.164,23.575,22.140,23.955,21.825,10.446,5.110,4.387,4.897
6.629,10.323,15.412,21.138,23.493,22.252,25.491,24.806,11.978,5.453,4.384,4.843
6.581,10.407,15.849,21.397,23.635,22.599,25.951,22.834,10.479,4.924,4.170,4.786
6.513,10.480,15.791,21.276,23.645,22.316,23.779,20.344,10.774,4.919,4.015,4.828
6.907,10.690,16.047,21.659,24.081,22.237,23.764,19.909,10.160,5.221,4.315,4.970
6.759,11.177,15.645,21.365,23.815,22.232,23.804,20.396,9.856,5.826,4.620,5.050
7.016,11.229,15.579,21.651,23.778,22.189,23.764,19.409,9.085,4.451,3.961,4.952
6.322,10.071,15.708,21.158,23.468,22.146,25.131,25.119,12.865,5.751,4.994,6.106
7.094,10.401,16.882,21.932,23.788,22.390,24.270,20.678,10.448,5.046,4.451,4.908
6.582,10.685,15.338,21.444,23.615,22.391,24.813,23.185,10.809,5.380,4.394,5.101
6.367,11.194,16.577,23.215,24.132,22.306,23.594,19.154,8.791,4.215,3.671,4.662
6.942,10.516,15.261,21.090,23.913,22.797,24.320,23.539,10.753,5.025,4.022,4.892
