5.920,8.651,14.255,20.479,26.590,30.541,35.393,29.467,12.866,5.770,4.526,4.818
6.228,8.551,13.010,18.597,25.208,29.644,34.855,29.147,12.432,5.175,3.970,4.192
5.212,8.195,13.778,20.290,25.159,29.596,34.768,29.060,13.332,5.288,3.699,4.035
5.400,7.774,12.164,18.562,24.579,29.280,35.025,30.465,15.306,6.137,4.514,4.518
5.454,8.243,12.607,18.382,24.570,29.427,35.416,32.228,13.689,6.016,4.341,4.587
5.935,8.623,13.713,19.425,25.030,29.481,34.991,30.476,13.070,5.798,4.558,5.229
5.829,8.345,13.944,19.560,26.275,29.817,34.777,28.389,12.210,5.673,4.147,4.128
5.214,7.587,13.231,18.811,24.619,29.325,36.694,32.257,14.879,7.201,4.710,4.596
5.678,8.386,12.754,18.648,24.866,29.418,35.134,30.933,13.670,5.834,4.109,4.325
5.308,8.736,14.585,20.410,24.969,29.355,35.100,30.680,15.113,6.324,4.366,5.023
6.093,9.556,14.516,20.460,25.556,29.629,34.837,28.716,14.074,6.016,4.198,4.335
5.527,8.836,14.076,20.135,25.188,29.506,34.928,29.846,20.973,7.971,5.048,4.692
5.327,7.495,13.659,20.045,24.697,29.460,36.352,29.325,12.767,5.297,3.801,3.955
5.066,7.771,12.241,18.846,24.648,29.274,35.667,31.316,15.050,6.139,4.392,4.913
5.960,8.421,13.359,19.855,24.973,29.479,36.507,34.983,17.107,7.308,4.732,4.341
5.427,7.695,12.795,19.755,24.848,29.608,35.028,30.440,13.668,5.948,3.993,4.062
5.322,7.852,12.501,19.120,24.930,29.442,35.041,34.730,17.681,6.922,4.684,4.647
5.309,8.174,13.625,19.162,25.013,29.398,34.829,28.737,14.629,6.817,4.530,4.527
5.484,7.554,12.437,18.206,24.473,29.284,35.021,31.122,14.156,6.259,4.702,4.475
5.393,7.960,12.291,18.180,24.391,29.396,36.557,34.103,15.688,6.602,4.699,4.421
5.345,8.044,12.728,18.439,24.533,29.743,37.017,32.131,14.189,6.073,4.485,4.364
5.277,8.117,12.670,18.318,24.543,29.460,34.845,29.641,14.484,6.068,4.330,4.406
5.671,8.327,12.926,18.701,24.979,29.381,34.830,29.206,13.870,6.370,4.630,4.548
5.523,8.814,12.524,18.407,24.713,29.376,34.870,29.693,13.566,6.975,4.935,4.628
5.780,8.866,12.458,18.693,24.676,29.333,34.830,28.706,12.795,5.600,4.276,4.530
5.086,7.708,12.587,18.200,24.366,29.290,36.197,34.416,16.575,6.900,5.309,5.684
5.858,8.038,13.761,18.974,24.686,29.534,35.336,29.975,14.158,6.195,4.766,4.486
5.346,8.322,12.217,18.486,24.513,29.535,35.879,32.482,14.519,6.529,4.709,4.679
5.131,8.831,13.456,20.257,25.030,29.450,34.660,28.451,12.501,5.364,3.986,4.240
5.706,8.153,12.140,18.132,24.811,29.941,35.386,32.836,14.463,6.174,4.337,4.470
