13.157,21.925,33.361,42.595,37.520,20.349,13.302,10.356,5.604,4.093,5.105,8.257
13.465,21.825,32.116,40.713,36.138,19.452,12.764,10.036,5.170,3.498,4.549,7.631
12.449,21.469,32.884,42.406,36.089,19.404,12.677,9.949,6.070,3.611,4.278,7.474
12.637,21.048,31.270,40.678,35.509,19.088,12.934,11.354,8.044,4.460,5.093,7.957
12.691,21.517,31.713,40.498,35.500,19.235,13.325,13.117,6.427,4.339,4.920,8.026
13.172,21.897,32.819,41.541,35.960,19.289,12.900,11.365,5.808,4.121,5.137,8.668
13.066,21.619,33.050,41.676,37.205,19.625,12.686,9.278,4.948,3.996,4.726,7.567
12.451,20.861,32.337,40.927,35.549,19.133,14.603,13.146,7.617,5.524,5.289,8.035
12.915,21.660,31.860,40.764,35.796,19.226,13.043,11.822,6.408,4.157,4.688,7.764
12.545,22.010,33.691,42.526,35.899,19.163,13.009,11.569,7.851,4.647,4.945,8.462
13.330,22.830,33.622,42.576,36.486,19.437,12.746,9.605,6.812,4.339,4.777,7.774
12.764,22.110,33.182,42.251,36.118,19.314,12.837,10.735,13.711,6.294,5.627,8.131
12.564,20.769,32.765,42.161,35.627,19.268,14.261,10.214,5.505,3.620,4.380,7.394
12.303,21.045,31.347,40.962,35.578,19.082,13.576,12.205,7.788,4.462,4.971,8.352
13.197,21.695,32.465,41.971,35.903,19.287,14.416,15.872,9.845,5.631,5.311,7.780
12.664,20.969,31.901,41.871,35.778,19.416,12.937,11.329,6.406,4.271,4.572,7.501
12.559,21.126,31.607,41.236,35.860,19.250,12.950,15.619,10.419,5.245,5.263,8.086
12.546,21.448,32.731,41.278,35.943,19.206,12.738,9.626,7.367,5.140,5.109,7.966
12.721,20.828,31.543,40.322,35.403,19.092,12.930,12.011,6.894,4.582,5.281,7.914
12.630,21.234,31.397,40.296,35.321,19.204,14.466,14.992,8.426,4.925,5.278,7.860
12.582,21.318,31.834,40.555,35.463,19.551,14.926,13.020,6.927,4.396,5.064,7.803
12.514,21.391,31.776,40.434,35.473,19.268,12.754,10.530,7.222,4.391,4.909,7.845
12.908,21.601,32.032,40.817,35.909,19.189,12.739,10.095,6.608,4.693,5.209,7.987
12.760,22.088,31.630,40.523,35.643,19.184,12.779,10.582,6.304,5.298,5.514,8.067
13.017,22.140,31.564,40.809,35.606,19.141,12.739,9.595,5.533,3.923,4.855,7.969
12.323,20.982,31.693,40.316,35.296,19.098,14.106,15.305,9.313,5.223,5.888,9.123
13.095,21.312,32.867,41.090,35.616,19.342,13.245,10.864,6.896,4.518,5.345,7.925
12.583,21.596,31.323,40.602,35.443,19.343,13.788,13.371,7.257,4.852,5.288,8.118
12.368,22.105,32.562,42.373,35.960,19.258,12.569,9.340,5.239,3.687,4.565,7.679
12.943,21.427,31.246,40.248,35.741,19.749,13.295,13.725,7.201,4.497,4.916,7.909
