8.706,14.036,21.210,26.676,22.970,11.315,6.234,5.023,3.076,2.680,3.577,5.674
9.014,13.936,19.965,24.794,21.588,10.418,5.696,4.703,2.642,2.085,3.021,5.048
7.998,13.580,20.733,26.487,21.539,10.370,5.609,4.616,3.542,2.198,2.750,4.891
8.186,13.159,19.119,24.759,20.959,10.054,5.866,6.021,5.516,3.047,3.565,5.374
8.240,13.628,19.562,24.579,20.950,10.201,6.257,7.784,3.899,2.926,3.392,5.443
8.721,14.008,20.668,25.622,21.410,10.255,5.832,6.032,3.280,2.708,3.609,6.085
8.615,13.730,20.899,25.757,22.655,10.591,5.618,3.945,2.420,2.583,3.198,4.984
8.000,12.972,20.186,25.008,20.999,10.099,7.535,7.813,5.089,4.111,3.761,5.452
8.464,13.771,19.709,24.845,21.246,10.192,5.975,6.489,3.880,2.744,3.160,5.181
8.094,14.121,21.540,26.607,21.349,10.129,5.941,6.236,5.323,3.234,3.417,5.879
8.879,14.941,21.471,26.657,21.936,10.403,5.678,4.272,4.284,2.926,3.249,5.191
8.313,14.221,21.031,26.332,21.568,10.280,5.769,5.402,11.183,4.881,4.099,5.548
8.113,12.880,20.614,26.242,21.077,10.234,7.193,4.881,2.977,2.207,2.852,4.811
7.852,13.156,19.196,25.043,21.028,10.048,6.508,6.872,5.260,3.049,3.443,5.769
8.746,13.806,20.314,26.052,21.353,10.253,7.348,10.539,7.317,4.218,3.783,5.197
8.213,13.080,19.750,25.952,21.228,10.382,5.869,5.996,3.878,2.858,3.044,4.918
8.108,13.237,19.456,25.317,21.310,10.216,5.882,10.286,7.891,3.832,3.735,5.503
8.095,13.559,20.580,25.359,21.393,10.172,5.670,4.293,4.839,3.727,3.581,5.383
8.270,12.939,19.392,24.403,20.853,10.058,5.862,6.678,4.366,3.169,3.753,5.331
8.179,13.345,19.246,24.377,20.771,10.170,7.398,9.659,5.898,3.512,3.750,5.277
8.131,13.429,19.683,24.636,20.913,10.517,7.858,7.687,4.399,2.983,3.536,5.220
8.063,13.502,19.625,24.515,20.923,10.234,5.686,5.197,4.694,2.978,3.381,5.262
8.457,13.712,19.881,24.898,21.359,10.155,5.671,4.762,4.080,3.280,3.681,5.404
8.309,14.199,19.479,24.604,21.093,10.150,5.711,5.249,3.776,3.885,3.986,5.484
8.566,14.251,19.413,24.890,21.056,10.107,5.671,4.262,3.005,2.510,3.327,5.386
7.872,13.093,19.542,24.397,20.746,10.064,7.038,9.972,6.785,3.810,4.360,6.540
8.644,13.423,20.716,25.171,21.066,10.308,6.177,5.531,4.368,3.105,3.817,5.342
8.132,13.707,19.172,24.683,20.893,10.309,6.720,8.038,4.729,3.439,3.760,5.535
7.917,14.216,20.411,26.454,21.410,10.224,5.501,4.007,2.711,2.274,3.037,5.096
8.492,13.538,19.095,24.329,21.191,10.715,6.227,8.392,4.673,3.084,3.388,5.326
