2.864,3.488,5.541,7.409,9.373,10.213,11.473,10.032,4.674,2.543,2.395,2.613
3.172,3.388,4.296,5.527,7.991,9.316,10.935,9.712,4.240,1.948,1.839,1.987
2.156,3.032,5.064,7.220,7.942,9.268,10.848,9.625,5.140,2.061,1.568,1.830
2.344,2.611,3.450,5.492,7.362,8.952,11.105,11.030,7.114,2.910,2.383,2.313
2.398,3.080,3.893,5.312,7.353,9.099,11.496,12.793,5.497,2.789,2.210,2.382
2.879,3.460,4.999,6.355,7.813,9.153,11.071,11.041,4.878,2.571,2.427,3.024
2.773,3.182,5.230,6.490,9.058,9.489,10.857,8.954,4.018,2.446,2.016,1.923
2.158,2.424,4.517,5.741,7.402,8.997,12.774,12.822,6.687,3.974,2.579,2.391
2.622,3.223,4.040,5.578,7.649,9.090,11.214,11.498,5.478,2.607,1.978,2.120
2.252,3.573,5.871,7.340,7.752,9.027,11.180,11.245,6.921,3.097,2.235,2.818
3.037,4.393,5.802,7.390,8.339,9.301,10.917,9.281,5.882,2.789,2.067,2.130
2.471,3.673,5.362,7.065,7.971,9.178,11.008,10.411,12.781,4.744,2.917,2.487
2.271,2.332,4.945,6.975,7.480,9.132,12.432,9.890,4.575,2.070,1.670,1.750
2.010,2.608,3.527,5.776,7.431,8.946,11.747,11.881,6.858,2.912,2.261,2.708
2.904,3.258,4.645,6.785,7.756,9.151,12.587,15.548,8.915,4.081,2.601,2.136
2.371,2.532,4.081,6.685,7.631,9.280,11.108,11.005,5.476,2.721,1.862,1.857
2.266,2.689,3.787,6.050,7.713,9.114,11.121,15.295,9.489,3.695,2.553,2.442
2.253,3.011,4.911,6.092,7.796,9.070,10.909,9.302,6.437,3.590,2.399,2.322
2.428,2.391,3.723,5.136,7.256,8.956,11.101,11.687,5.964,3.032,2.571,2.270
2.337,2.797,3.577,5.110,7.174,9.068,12.637,14.668,7.496,3.375,2.568,2.216
2.289,2.881,4.014,5.369,7.316,9.415,13.097,12.696,5.997,2.846,2.354,2.159
2.221,2.954,3.956,5.248,7.326,9.132,10.925,10.206,6.292,2.841,2.199,2.201
2.615,3.164,4.212,5.631,7.762,9.053,10.910,9.771,5.678,3.143,2.499,2.343
2.467,3.651,3.810,5.337,7.496,9.048,10.950,10.258,5.374,3.748,2.804,2.423
2.724,3.703,3.744,5.623,7.459,9.005,10.910,9.271,4.603,2.373,2.145,2.325
2.030,2.545,3.873,5.130,7.149,8.962,12.277,14.981,8.383,3.673,3.178,3.479
2.802,2.875,5.047,5.904,7.469,9.206,11.416,10.540,5.966,2.968,2.635,2.281
2.290,3.159,3.503,5.416,7.296,9.207,11.959,13.047,6.327,3.302,2.578,2.474
2.075,3.668,4.742,7.187,7.813,9.122,10.740,9.016,4.309,2.137,1.855,2.035
2.650,2.990,3.426,5.062,7.594,9.613,11.466,13.401,6.271,2.947,2.206,2.265
