7.985,12.577,19.507,25.629,25.786,19.963,18.737,15.450,7.288,4.066,4.104,5.565
8.293,12.477,18.262,23.747,24.404,19.066,18.199,15.130,6.854,3.471,3.548,4.939
7.277,12.121,19.030,25.440,24.355,19.018,18.112,15.043,7.754,3.584,3.277,4.782
7.465,11.700,17.416,23.712,23.775,18.702,18.369,16.448,9.728,4.433,4.092,5.265
7.519,12.169,17.859,23.532,23.766,18.849,18.760,18.211,8.111,4.312,3.919,5.334
8.000,12.549,18.965,24.575,24.226,18.903,18.335,16.459,7.492,4.094,4.136,5.976
7.894,12.271,19.196,24.710,25.471,19.239,18.121,14.372,6.632,3.969,3.725,4.875
7.279,11.513,18.483,23.961,23.815,18.747,20.038,18.240,9.301,5.497,4.288,5.343
7.743,12.312,18.006,23.798,24.062,18.840,18.478,16.916,8.092,4.130,3.687,5.072
7.373,12.662,19.837,25.560,24.165,18.777,18.444,16.663,9.535,4.620,3.944,5.770
8.158,13.482,19.768,25.610,24.752,19.051,18.181,14.699,8.496,4.312,3.776,5.082
7.592,12.762,19.328,25.285,24.384,18.928,18.272,15.829,15.395,6.267,4.626,5.439
7.392,11.421,18.911,25.195,23.893,18.882,19.696,15.308,7.189,3.593,3.379,4.702
7.131,11.697,17.493,23.996,23.844,18.696,19.011,17.299,9.472,4.435,3.970,5.660
8.025,12.347,18.611,25.005,24.169,18.901,19.851,20.966,11.529,5.604,4.310,5.088
7.492,11.621,18.047,24.905,24.044,19.030,18.372,16.423,8.090,4.244,3.571,4.809
7.387,11.778,17.753,24.270,24.126,18.864,18.385,20.713,12.103,5.218,4.262,5.394
7.374,12.100,18.877,24.312,24.209,18.820,18.173,14.720,9.051,5.113,4.108,5.274
7.549,11.480,17.689,23.356,23.669,18.706,18.365,17.105,8.578,4.555,4.280,5.222
7.458,11.886,17.543,23.330,23.587,18.818,19.901,20.086,10.110,4.898,4.277,5.168
7.410,11.970,17.980,23.589,23.729,19.165,20.361,18.114,8.611,4.369,4.063,5.111
7.342,12.043,17.922,23.468,23.739,18.882,18.189,15.624,8.906,4.364,3.908,5.153
7.736,12.253,18.178,23.851,24.175,18.803,18.174,15.189,8.292,4.666,4.208,5.295
7.588,12.740,17.776,23.557,23.909,18.798,18.214,15.676,7.988,5.271,4.513,5.375
7.845,12.792,17.710,23.843,23.872,18.755,18.174,14.689,7.217,3.896,3.854,5.277
7.151,11.634,17.839,23.350,23.562,18.712,19.541,20.399,10.997,5.196,4.887,6.431
7.923,11.964,19.013,24.124,23.882,18.956,18.680,15.958,8.580,4.491,4.344,5.233
7.411,12.248,17.469,23.636,23.709,18.957,19.223,18.465,8.941,4.825,4.287,5.426
7.196,12.757,18.708,25.407,24.226,18.872,18.004,14.434,6.923,3.660,3.564,4.987
7.771,12.079,17.392,23.282,24.007,19.363,18.730,18.819,8.885,4.470,3.915,5.217
