8.167,13.045,19.788,25.041,22.201,12.165,8.002,6.548,3.659,2.819,3.541,5.421
8.475,12.945,18.543,23.159,20.819,11.268,7.464,6.228,3.225,2.224,2.985,4.795
7.459,12.589,19.311,24.852,20.770,11.220,7.377,6.141,4.125,2.337,2.714,4.638
7.647,12.168,17.697,23.124,20.190,10.904,7.634,7.546,6.099,3.186,3.529,5.121
7.701,12.637,18.140,22.944,20.181,11.051,8.025,9.309,4.482,3.065,3.356,5.190
8.182,13.017,19.246,23.987,20.641,11.105,7.600,7.557,3.863,2.847,3.573,5.832
8.076,12.739,19.477,24.122,21.886,11.441,7.386,5.470,3.003,2.722,3.162,4.731
7.461,11.981,18.764,23.373,20.230,10.949,9.303,9.338,5.672,4.250,3.725,5.199
7.925,12.780,18.287,23.210,20.477,11.042,7.743,8.014,4.463,2.883,3.124,4.928
7.555,13.130,20.118,24.972,20.580,10.979,7.709,7.761,5.906,3.373,3.381,5.626
8.340,13.950,20.049,25.022,21.167,11.253,7.446,5.797,4.867,3.065,3.213,4.938
7.774,13.230,19.609,24.697,20.799,11.130,7.537,6.927,11.766,5.020,4.063,5.295
7.574,11.889,19.192,24.607,20.308,11.084,8.961,6.406,3.560,2.346,2.816,4.558
7.313,12.165,17.774,23.408,20.259,10.898,8.276,8.397,5.843,3.188,3.407,5.516
8.207,12.815,18.892,24.417,20.584,11.103,9.116,12.064,7.900,4.357,3.747,4.944
7.674,12.089,18.328,24.317,20.459,11.232,7.637,7.521,4.461,2.997,3.008,4.665
7.569,12.246,18.034,23.682,20.541,11.066,7.650,11.811,8.474,3.971,3.699,5.250
7.556,12.568,19.158,23.724,20.624,11.022,7.438,5.818,5.422,3.866,3.545,5.130
7.731,11.948,17.970,22.768,20.084,10.908,7.630,8.203,4.949,3.308,3.717,5.078
7.640,12.354,17.824,22.742,20.002,11.020,9.166,11.184,6.481,3.651,3.714,5.024
7.592,12.438,18.261,23.001,20.144,11.367,9.626,9.212,4.982,3.122,3.500,4.967
7.524,12.511,18.203,22.880,20.154,11.084,7.454,6.722,5.277,3.117,3.345,5.009
7.918,12.721,18.459,23.263,20.590,11.005,7.439,6.287,4.663,3.419,3.645,5.151
7.770,13.208,18.057,22.969,20.324,11.000,7.479,6.774,4.359,4.024,3.950,5.231
8.027,13.260,17.991,23.255,20.287,10.957,7.439,5.787,3.588,2.649,3.291,5.133
7.333,12.102,18.120,22.762,19.977,10.914,8.806,11.497,7.368,3.949,4.324,6.287
8.105,12.432,19.294,23.536,20.297,11.158,7.945,7.056,4.951,3.244,3.781,5.089
7.593,12.716,17.750,23.048,20.124,11.159,8.488,9.563,5.312,3.578,3.724,5.282
7.378,13.225,18.989,24.819,20.641,11.074,7.269,5.532,3.294,2.413,3.001,4.843
7.953,12.547,17.673,22.694,20.422,11.565,7.995,9.917,5.256,3.223,3.352,5.073
