5.996,9.209,13.845,17.184,14.791,7.145,3.727,3.262,2.145,2.032,2.748,4.143
6.304,9.109,12.600,15.302,13.409,6.248,3.189,2.942,1.711,1.437,2.192,3.517
5.288,8.753,13.368,16.995,13.360,6.200,3.102,2.855,2.611,1.550,1.921,3.360
5.476,8.332,11.754,15.267,12.780,5.884,3.359,4.260,4.585,2.399,2.736,3.843
5.530,8.801,12.197,15.087,12.771,6.031,3.750,6.023,2.968,2.278,2.563,3.912
6.011,9.181,13.303,16.130,13.231,6.085,3.325,4.271,2.349,2.060,2.780,4.554
5.905,8.903,13.534,16.265,14.476,6.421,3.111,2.184,1.489,1.935,2.369,3.453
5.290,8.145,12.821,15.516,12.820,5.929,5.028,6.052,4.158,3.463,2.932,3.921
5.754,8.944,12.344,15.353,13.067,6.022,3.468,4.728,2.949,2.096,2.331,3.650
5.384,9.294,14.175,17.115,13.170,5.959,3.434,4.475,4.392,2.586,2.588,4.348
6.169,10.114,14.106,17.165,13.757,6.233,3.171,2.511,3.353,2.278,2.420,3.660
5.603,9.394,13.666,16.840,13.389,6.110,3.262,3.641,10.252,4.233,3.270,4.017
5.403,8.053,13.249,16.750,12.898,6.064,4.686,3.120,2.046,1.559,2.023,3.280
5.142,8.329,11.831,15.551,12.849,5.878,4.001,5.111,4.329,2.401,2.614,4.238
6.036,8.979,12.949,16.560,13.174,6.083,4.841,8.778,6.386,3.570,2.954,3.666
5.503,8.253,12.385,16.460,13.049,6.212,3.362,4.235,2.947,2.210,2.215,3.387
5.398,8.410,12.091,15.825,13.131,6.046,3.375,8.525,6.960,3.184,2.906,3.972
5.385,8.732,13.215,15.867,13.214,6.002,3.163,2.532,3.908,3.079,2.752,3.852
5.560,8.112,12.027,14.911,12.674,5.888,3.355,4.917,3.435,2.521,2.924,3.800
5.469,8.518,11.881,14.885,12.592,6.000,4.891,7.898,4.967,2.864,2.921,3.746
5.421,8.602,12.318,15.144,12.734,6.347,5.351,5.926,3.468,2.335,2.707,3.689
5.353,8.675,12.260,15.023,12.744,6.064,3.179,3.436,3.763,2.330,2.552,3.731
5.747,8.885,12.516,15.406,13.180,5.985,3.164,3.001,3.149,2.632,2.852,3.873
5.599,9.372,12.114,15.112,12.914,5.980,3.204,3.488,2.845,3.237,3.157,3.953
5.856,9.424,12.048,15.398,12.877,5.937,3.164,2.501,2.074,1.862,2.498,3.855
5.162,8.266,12.177,14.905,12.567,5.894,4.531,8.211,5.854,3.162,3.531,5.009
5.934,8.596,13.351,15.679,12.887,6.138,3.670,3.770,3.437,2.457,2.988,3.811
5.422,8.880,11.807,15.191,12.714,6.139,4.213,6.277,3.798,2.791,2.931,4.004
5.207,9.389,13.046,16.962,13.231,6.054,2.994,2.246,1.780,1.626,2.208,3.565
5.782,8.711,11.730,14.837,13.012,6.545,3.720,6.631,3.742,2.436,2.559,3.795
