5.003,7.395,11.213,14.090,13.089,8.149,6.225,5.443,2.961,2.199,2.638,3.659
5.311,7.295,9.968,12.208,11.707,7.252,5.687,5.123,2.527,1.604,2.082,3.033
4.295,6.939,10.736,13.901,11.658,7.204,5.600,5.036,3.427,1.717,1.811,2.876
4.483,6.518,9.122,12.173,11.078,6.888,5.857,6.441,5.401,2.566,2.626,3.359
4.537,6.987,9.565,11.993,11.069,7.035,6.248,8.204,3.784,2.445,2.453,3.428
5.018,7.367,10.671,13.036,11.529,7.089,5.823,6.452,3.165,2.227,2.670,4.070
4.912,7.089,10.902,13.171,12.774,7.425,5.609,4.365,2.305,2.102,2.259,2.969
4.297,6.331,10.189,12.422,11.118,6.933,7.526,8.233,4.974,3.630,2.822,3.437
4.761,7.130,9.712,12.259,11.365,7.026,5.966,6.909,3.765,2.263,2.221,3.166
4.391,7.480,11.543,14.021,11.468,6.963,5.932,6.656,5.208,2.753,2.478,3.864
5.176,8.300,11.474,14.071,12.055,7.237,5.669,4.692,4.169,2.445,2.310,3.176
4.610,7.580,11.034,13.746,11.687,7.114,5.760,5.822,11.068,4.400,3.160,3.533
4.410,6.239,10.617,13.656,11.196,7.068,7.184,5.301,2.862,1.726,1.913,2.796
4.149,6.515,9.199,12.457,11.147,6.882,6.499,7.292,5.145,2.568,2.504,3.754
5.043,7.165,10.317,13.466,11.472,7.087,7.339,10.959,7.202,3.737,2.844,3.182
4.510,6.439,9.753,13.366,11.347,7.216,5.860,6.416,3.763,2.377,2.105,2.903
4.405,6.596,9.459,12.731,11.429,7.050,5.873,10.706,7.776,3.351,2.796,3.488
4.392,6.918,10.583,12.773,11.512,7.006,5.661,4.713,4.724,3.246,2.642,3.368
4.567,6.298,9.395,11.817,10.972,6.892,5.853,7.098,4.251,2.688,2.814,3.316
4.476,6.704,9.249,11.791,10.890,7.004,7.389,10.079,5.783,3.031,2.811,3.262
4.428,6.788,9.686,12.050,11.032,7.351,7.849,8.107,4.284,2.502,2.597,3.205
4.360,6.861,9.628,11.929,11.042,7.068,5.677,5.617,4.579,2.497,2.442,3.247
4.754,7.071,9.884,12.312,11.478,6.989,5.662,5.182,3.965,2.799,2.742,3.389
4.606,7.558,9.482,12.018,11.212,6.984,5.702,5.669,3.661,3.404,3.047,3.469
4.863,7.610,9.416,12.304,11.175,6.941,5.662,4.682,2.890,2.029,2.388,3.371
4.169,6.452,9.545,11.811,10.865,6.898,7.029,10.392,6.670,3.329,3.421,4.525
4.941,6.782,10.719,12.585,11.185,7.142,6.168,5.951,4.253,2.624,2.878,3.327
4.429,7.066,9.175,12.097,11.012,7.143,6.711,8.458,4.614,2.958,2.821,3.520
4.214,7.575,10.414,13.868,11.529,7.058,5.492,4.427,2.596,1.793,2.098,3.081
4.789,6.897,9.098,11.743,11.310,7.549,6.218,8.812,4.558,2.603,2.449,3.311
