9.628,15.660,23.744,30.068,26.298,13.799,8.524,6.811,3.879,3.070,3.940,6.228
9.936,15.560,22.499,28.186,24.916,12.902,7.986,6.491,3.445,2.475,3.384,5.602
8.920,15.204,23.267,29.879,24.867,12.854,7.899,6.404,4.345,2.588,3.113,5.445
9.108,14.783,21.653,28.151,24.287,12.538,8.156,7.809,6.319,3.437,3.928,5.928
9.162,15.252,22.096,27.971,24.278,12.685,8.547,9.572,4.702,3.316,3.755,5.997
9.643,15.632,23.202,29.014,24.738,12.739,8.122,7.820,4.083,3.098,3.972,6.639
9.537,15.354,23.433,29.149,25.983,13.075,7.908,5.733,3.223,2.973,3.561,5.538
8.922,14.596,22.720,28.400,24.327,12.583,9.825,9.601,5.892,4.501,4.124,6.006
9.386,15.395,22.243,28.237,24.574,12.676,8.265,8.277,4.683,3.134,3.523,5.735
9.016,15.745,24.074,29.999,24.677,12.613,8.231,8.024,6.126,3.624,3.780,6.433
9.801,16.565,24.005,30.049,25.264,12.887,7.968,6.060,5.087,3.316,3.612,5.745
9.235,15.845,23.565,29.724,24.896,12.764,8.059,7.190,11.986,5.271,4.462,6.102
9.035,14.504,23.148,29.634,24.405,12.718,9.483,6.669,3.780,2.597,3.215,5.365
8.774,14.780,21.730,28.435,24.356,12.532,8.798,8.660,6.063,3.439,3.806,6.323
9.668,15.430,22.848,29.444,24.681,12.737,9.638,12.327,8.120,4.608,4.146,5.751
9.135,14.704,22.284,29.344,24.556,12.866,8.159,7.784,4.681,3.248,3.407,5.472
9.030,14.861,21.990,28.709,24.638,12.700,8.172,12.074,8.694,4.222,4.098,6.057
9.017,15.183,23.114,28.751,24.721,12.656,7.960,6.081,5.642,4.117,3.944,5.937
9.192,14.563,21.926,27.795,24.181,12.542,8.152,8.466,5.169,3.559,4.116,5.885
9.101,14.969,21.780,27.769,24.099,12.654,9.688,11.447,6.701,3.902,4.113,5.831
9.053,15.053,22.217,28.028,24.241,13.001,10.148,9.475,5.202,3.373,3.899,5.774
8.985,15.126,22.159,27.907,24.251,12.718,7.976,6.985,5.497,3.368,3.744,5.816
9.379,15.336,22.415,28.290,24.687,12.639,7.961,6.550,4.883,3.670,4.044,5.958
9.231,15.823,22.013,27.996,24.421,12.634,8.001,7.037,4.579,4.275,4.349,6.038
9.488,15.875,21.947,28.282,24.384,12.591,7.961,6.050,3.808,2.900,3.690,5.940
8.794,14.717,22.076,27.789,24.074,12.548,9.328,11.760,7.588,4.200,4.723,7.094
9.566,15.047,23.250,28.563,24.394,12.792,8.467,7.319,5.171,3.495,4.180,5.896
9.054,15.331,21.706,28.075,24.221,12.793,9.010,9.826,5.532,3.829,4.123,6.089
8.839,15.840,22.945,29.846,24.738,12.708,7.791,5.795,3.514,2.664,3.400,5.650
9.414,15.162,21.629,27.721,24.519,13.199,8.517,10.180,5.476,3.474,3.751,5.880
