8.978,14.548,21.910,27.405,23.032,10.249,4.482,3.542,2.491,2.508,3.546,5.783
9.286,14.448,20.665,25.523,21.650,9.352,3.944,3.222,2.057,1.913,2.990,5.157
8.270,14.092,21.433,27.216,21.601,9.304,3.857,3.135,2.957,2.026,2.719,5.000
8.458,13.671,19.819,25.488,21.021,8.988,4.114,4.540,4.931,2.875,3.534,5.483
8.512,14.140,20.262,25.308,21.012,9.135,4.505,6.303,3.314,2.754,3.361,5.552
8.993,14.520,21.368,26.351,21.472,9.189,4.080,4.551,2.695,2.536,3.578,6.194
8.887,14.242,21.599,26.486,22.717,9.525,3.866,2.464,1.835,2.411,3.167,5.093
8.272,13.484,20.886,25.737,21.061,9.033,5.783,6.332,4.504,3.939,3.730,5.561
8.736,14.283,20.409,25.574,21.308,9.126,4.223,5.008,3.295,2.572,3.129,5.290
8.366,14.633,22.240,27.336,21.411,9.063,4.189,4.755,4.738,3.062,3.386,5.988
9.151,15.453,22.171,27.386,21.998,9.337,3.926,2.791,3.699,2.754,3.218,5.300
8.585,14.733,21.731,27.061,21.630,9.214,4.017,3.921,10.598,4.709,4.068,5.657
8.385,13.392,21.314,26.971,21.139,9.168,5.441,3.400,2.392,2.035,2.821,4.920
8.124,13.668,19.896,25.772,21.090,8.982,4.756,5.391,4.675,2.877,3.412,5.878
9.018,14.318,21.014,26.781,21.415,9.187,5.596,9.058,6.732,4.046,3.752,5.306
8.485,13.592,20.450,26.681,21.290,9.316,4.117,4.515,3.293,2.686,3.013,5.027
8.380,13.749,20.156,26.046,21.372,9.150,4.130,8.805,7.306,3.660,3.704,5.612
8.367,14.071,21.280,26.088,21.455,9.106,3.918,2.812,4.254,3.555,3.550,5.492
8.542,13.451,20.092,25.132,20.915,8.992,4.110,5.197,3.781,2.997,3.722,5.440
8.451,13.857,19.946,25.106,20.833,9.104,5.646,8.178,5.313,3.340,3.719,5.386
8.403,13.941,20.383,25.365,20.975,9.451,6.106,6.206,3.814,2.811,3.505,5.329
8.335,14.014,20.325,25.244,20.985,9.168,3.934,3.716,4.109,2.806,3.350,5.371
8.729,14.224,20.581,25.627,21.421,9.089,3.919,3.281,3.495,3.108,3.650,5.513
8.581,14.711,20.179,25.333,21.155,9.084,3.959,3.768,3.191,3.713,3.955,5.593
8.838,14.763,20.113,25.619,21.118,9.041,3.919,2.781,2.420,2.338,3.296,5.495
8.144,13.605,20.242,25.126,20.808,8.998,5.286,8.491,6.200,3.638,4.329,6.649
8.916,13.935,21.416,25.900,21.128,9.242,4.425,4.050,3.783,2.933,3.786,5.451
8.404,14.219,19.872,25.412,20.955,9.243,4.968,6.557,4.144,3.267,3.729,5.644
8.189,14.728,21.111,27.183,21.472,9.158,3.749,2.526,2.126,2.102,3.006,5.205
8.764,14.050,19.795,25.058,21.253,9.649,4.475,6.911,4.088,2.912,3.357,5.435
