5.203,7.478,12.154,17.087,21.453,23.625,26.883,22.511,9.963,4.670,3.862,4.235
5.511,7.378,10.909,15.205,20.071,22.728,26.345,22.191,9.529,4.075,3.306,3.609
4.495,7.022,11.677,16.898,20.022,22.680,26.258,22.104,10.429,4.188,3.035,3.452
4.683,6.601,10.063,15.170,19.442,22.364,26.515,23.509,12.403,5.037,3.850,3.935
4.737,7.070,10.506,14.990,19.433,22.511,26.906,25.272,10.786,4.916,3.677,4.004
5.218,7.450,11.612,16.033,19.893,22.565,26.481,23.520,10.167,4.698,3.894,4.646
5.112,7.172,11.843,16.168,21.138,22.901,26.267,21.433,9.307,4.573,3.483,3.545
4.497,6.414,11.130,15.419,19.482,22.409,28.184,25.301,11.976,6.101,4.046,4.013
4.961,7.213,10.653,15.256,19.729,22.502,26.624,23.977,10.767,4.734,3.445,3.742
4.591,7.563,12.484,17.018,19.832,22.439,26.590,23.724,12.210,5.224,3.702,4.440
5.376,8.383,12.415,17.068,20.419,22.713,26.327,21.760,11.171,4.916,3.534,3.752
4.810,7.663,11.975,16.743,20.051,22.590,26.418,22.890,18.070,6.871,4.384,4.109
4.610,6.322,11.558,16.653,19.560,22.544,27.842,22.369,9.864,4.197,3.137,3.372
4.349,6.598,10.140,15.454,19.511,22.358,27.157,24.360,12.147,5.039,3.728,4.330
5.243,7.248,11.258,16.463,19.836,22.563,27.997,28.027,14.204,6.208,4.068,3.758
4.710,6.522,10.694,16.363,19.711,22.692,26.518,23.484,10.765,4.848,3.329,3.479
4.605,6.679,10.400,15.728,19.793,22.526,26.531,27.774,14.778,5.822,4.020,4.064
4.592,7.001,11.524,15.770,19.876,22.482,26.319,21.781,11.726,5.717,3.866,3.944
4.767,6.381,10.336,14.814,19.336,22.368,26.511,24.166,11.253,5.159,4.038,3.892
4.676,6.787,10.190,14.788,19.254,22.480,28.047,27.147,12.785,5.502,4.035,3.838
4.628,6.871,10.627,15.047,19.396,22.827,28.507,25.175,11.286,4.973,3.821,3.781
4.560,6.944,10.569,14.926,19.406,22.544,26.335,22.685,11.581,4.968,3.666,3.823
4.954,7.154,10.825,15.309,19.842,22.465,26.320,22.250,10.967,5.270,3.966,3.965
4.806,7.641,10.423,15.015,19.576,22.460,26.360,22.737,10.663,5.875,4.271,4.045
5.063,7.693,10.357,15.301,19.539,22.417,26.320,21.750,9.892,4.500,3.612,3.947
4.369,6.535,10.486,14.808,19.229,22.374,27.687,27.460,13.672,5.800,4.645,5.101
5.141,6.865,11.660,15.582,19.549,22.618,26.826,23.019,11.255,5.095,4.102,3.903
4.629,7.149,10.116,15.094,19.376,22.619,27.369,25.526,11.616,5.429,4.045,4.096
4.414,7.658,11.355,16.865,19.893,22.534,26.150,21.495,9.598,4.264,3.322,3.657
4.989,6.980,10.039,14.740,19.674,23.025,26.876,25.880,11.560,5.074,3.673,3.887
