7.070,10.756,17.294,24.016,28.408,29.082,32.100,26.610,11.786,5.530,4.631,5.369
7.378,10.656,16.049,22.134,27.026,28.185,31.562,26.290,11.352,4.935,4.075,4.743
6.362,10.300,16.817,23.827,26.977,28.137,31.475,26.203,12.252,5.048,3.804,4.586
6.550,9.879,15.203,22.099,26.397,27.821,31.732,27.608,14.226,5.897,4.619,5.069
6.604,10.348,15.646,21.919,26.388,27.968,32.123,29.371,12.609,5.776,4.446,5.138
7.085,10.728,16.752,22.962,26.848,28.022,31.698,27.619,11.990,5.558,4.663,5.780
6.979,10.450,16.983,23.097,28.093,28.358,31.484,25.532,11.130,5.433,4.252,4.679
6.364,9.692,16.270,22.348,26.437,27.866,33.401,29.400,13.799,6.961,4.815,5.147
6.828,10.491,15.793,22.185,26.684,27.959,31.841,28.076,12.590,5.594,4.214,4.876
6.458,10.841,17.624,23.947,26.787,27.896,31.807,27.823,14.033,6.084,4.471,5.574
7.243,11.661,17.555,23.997,27.374,28.170,31.544,25.859,12.994,5.776,4.303,4.886
6.677,10.941,17.115,23.672,27.006,28.047,31.635,26.989,19.893,7.731,5.153,5.243
6.477,9.600,16.698,23.582,26.515,28.001,33.059,26.468,11.687,5.057,3.906,4.506
6.216,9.876,15.280,22.383,26.466,27.815,32.374,28.459,13.970,5.899,4.497,5.464
7.110,10.526,16.398,23.392,26.791,28.020,33.214,32.126,16.027,7.068,4.837,4.892
6.577,9.800,15.834,23.292,26.666,28.149,31.735,27.583,12.588,5.708,4.098,4.613
6.472,9.957,15.540,22.657,26.748,27.983,31.748,31.873,16.601,6.682,4.789,5.198
6.459,10.279,16.664,22.699,26.831,27.939,31.536,25.880,13.549,6.577,4.635,5.078
6.634,9.659,15.476,21.743,26.291,27.825,31.728,28.265,13.076,6.019,4.807,5.026
6.543,10.065,15.330,21.717,26.209,27.937,33.264,31.246,14.608,6.362,4.804,4.972
6.495,10.149,15.767,21.976,26.351,28.284,33.724,29.274,13.109,5.833,4.590,4.915
6.427,10.222,15.709,21.855,26.361,28.001,31.552,26.784,13.404,5.828,4.435,4.957
6.821,10.432,15.965,22.238,26.797,27.922,31.537,26.349,12.790,6.130,4.735,5.099
6.673,10.919,15.563,21.944,26.531,27.917,31.577,26.836,12.486,6.735,5.040,5.179
6.930,10.971,15.497,22.230,26.494,27.874,31.537,25.849,11.715,5.360,4.381,5.081
6.236,9.813,15.626,21.737,26.184,27.831,32.904,31.559,15.495,6.660,5.414,6.235
7.008,10.143,16.800,22.511,26.504,28.075,32.043,27.118,13.078,5.955,4.871,5.037
6.496,10.427,15.256,22.023,26.331,28.076,32.586,29.625,13.439,6.289,4.814,5.230
6.281,10.936,16.495,23.794,26.848,27.991,31.367,25.594,11.421,5.124,4.091,4.791
6.856,10.258,15.179,21.669,26.629,28.482,32.093,29.979,13.383,5.934,4.442,5.021
