3.736,4.735,8.357,13.043,20.723,28.596,35.281,29.627,12.763,5.475,3.967,3.627
4.044,4.635,7.112,11.161,19.341,27.699,34.743,29.307,12.329,4.880,3.411,3.001
3.028,4.279,7.880,12.854,19.292,27.651,34.656,29.220,13.229,4.993,3.140,2.844
3.216,3.858,6.266,11.126,18.712,27.335,34.913,30.625,15.203,5.842,3.955,3.327
3.270,4.327,6.709,10.946,18.703,27.482,35.304,32.388,13.586,5.721,3.782,3.396
3.751,4.707,7.815,11.989,19.163,27.536,34.879,30.636,12.967,5.503,3.999,4.038
3.645,4.429,8.046,12.124,20.408,27.872,34.665,28.549,12.107,5.378,3.588,2.937
3.030,3.671,7.333,11.375,18.752,27.380,36.582,32.417,14.776,6.906,4.151,3.405
3.494,4.470,6.856,11.212,18.999,27.473,35.022,31.093,13.567,5.539,3.550,3.134
3.124,4.820,8.687,12.974,19.102,27.410,34.988,30.840,15.010,6.029,3.807,3.832
3.909,5.640,8.618,13.024,19.689,27.684,34.725,28.876,13.971,5.721,3.639,3.144
3.343,4.920,8.178,12.699,19.321,27.561,34.816,30.006,20.870,7.676,4.489,3.501
3.143,3.579,7.761,12.609,18.830,27.515,36.240,29.485,12.664,5.002,3.242,2.764
2.882,3.855,6.343,11.410,18.781,27.329,35.555,31.476,14.947,5.844,3.833,3.722
3.776,4.505,7.461,12.419,19.106,27.534,36.395,35.143,17.004,7.013,4.173,3.150
3.243,3.779,6.897,12.319,18.981,27.663,34.916,30.600,13.565,5.653,3.434,2.871
3.138,3.936,6.603,11.684,19.063,27.497,34.929,34.890,17.578,6.627,4.125,3.456
3.125,4.258,7.727,11.726,19.146,27.453,34.717,28.897,14.526,6.522,3.971,3.336
3.300,3.638,6.539,10.770,18.606,27.339,34.909,31.282,14.053,5.964,4.143,3.284
3.209,4.044,6.393,10.744,18.524,27.451,36.445,34.263,15.585,6.307,4.140,3.230
3.161,4.128,6.830,11.003,18.666,27.798,36.905,32.291,14.086,5.778,3.926,3.173
3.093,4.201,6.772,10.882,18.676,27.515,34.733,29.801,14.381,5.773,3.771,3.215
3.487,4.411,7.028,11.265,19.112,27.436,34.718,29.366,13.767,6.075,4.071,3.357
3.339,4.898,6.626,10.971,18.846,27.431,34.758,29.853,13.463,6.680,4.376,3.437
3.596,4.950,6.560,11.257,18.809,27.388,34.718,28.866,12.692,5.305,3.717,3.339
2.902,3.792,6.689,10.764,18.499,27.345,36.085,34.576,16.472,6.605,4.750,4.493
3.674,4.122,7.863,11.538,18.819,27.589,35.224,30.135,14.055,5.900,4.207,3.295
3.162,4.406,6.319,11.050,18.646,27.590,35.767,32.642,14.416,6.234,4.150,3.488
2.947,4.915,7.558,12.821,19.163,27.505,34.548,28.611,12.398,5.069,3.427,3.049
3.522,4.237,6.242,10.696,18.944,27.996,35.274,32.996,14.360,5.879,3.778,3.279
