5.858,8.834,13.658,17.786,18.042,14.103,13.276,11.178,5.375,3.144,3.255,4.283
6.166,8.734,12.413,15.904,16.660,13.206,12.738,10.858,4.941,2.549,2.699,3.657
5.150,8.378,13.181,17.597,16.611,13.158,12.651,10.771,5.841,2.662,2.428,3.500
5.338,7.957,11.567,15.869,16.031,12.842,12.908,12.176,7.815,3.511,3.243,3.983
5.392,8.426,12.010,15.689,16.022,12.989,13.299,13.939,6.198,3.390,3.070,4.052
5.873,8.806,13.116,16.732,16.482,13.043,12.874,12.187,5.579,3.172,3.287,4.694
5.767,8.528,13.347,16.867,17.727,13.379,12.660,10.100,4.719,3.047,2.876,3.593
5.152,7.770,12.634,16.118,16.071,12.887,14.577,13.968,7.388,4.575,3.439,4.061
5.616,8.569,12.157,15.955,16.318,12.980,13.017,12.644,6.179,3.208,2.838,3.790
5.246,8.919,13.988,17.717,16.421,12.917,12.983,12.391,7.622,3.698,3.095,4.488
6.031,9.739,13.919,17.767,17.008,13.191,12.720,10.427,6.583,3.390,2.927,3.800
5.465,9.019,13.479,17.442,16.640,13.068,12.811,11.557,13.482,5.345,3.777,4.157
5.265,7.678,13.062,17.352,16.149,13.022,14.235,11.036,5.276,2.671,2.530,3.420
5.004,7.954,11.644,16.153,16.100,12.836,13.550,13.027,7.559,3.513,3.121,4.378
5.898,8.604,12.762,17.162,16.425,13.041,14.390,16.694,9.616,4.682,3.461,3.806
5.365,7.878,12.198,17.062,16.300,13.170,12.911,12.151,6.177,3.322,2.722,3.527
5.260,8.035,11.904,16.427,16.382,13.004,12.924,16.441,10.190,4.296,3.413,4.112
5.247,8.357,13.028,16.469,16.465,12.960,12.712,10.448,7.138,4.191,3.259,3.992
5.422,7.737,11.840,15.513,15.925,12.846,12.904,12.833,6.665,3.633,3.431,3.940
5.331,8.143,11.694,15.487,15.843,12.958,14.440,15.814,8.197,3.976,3.428,3.886
5.283,8.227,12.131,15.746,15.985,13.305,14.900,13.842,6.698,3.447,3.214,3.829
5.215,8.300,12.073,15.625,15.995,13.022,12.728,11.352,6.993,3.442,3.059,3.871
5.609,8.510,12.329,16.008,16.431,12.943,12.713,10.917,6.379,3.744,3.359,4.013
5.461,8.997,11.927,15.714,16.165,12.938,12.753,11.404,6.075,4.349,3.664,4.093
5.718,9.049,11.861,16.000,16.128,12.895,12.713,10.417,5.304,2.974,3.005,3.995
5.024,7.891,11.990,15.507,15.818,12.852,14.080,16.127,9.084,4.274,4.038,5.149
5.796,8.221,13.164,16.281,16.138,13.096,13.219,11.686,6.667,3.569,3.495,3.951
5.284,8.505,11.620,15.793,15.965,13.097,13.762,14.193,7.028,3.903,3.438,4.144
5.069,9.014,12.859,17.564,16.482,13.012,12.543,10.162,5.010,2.738,2.715,3.705
5.644,8.336,11.543,15.439,16.263,13.503,13.269,14.547,6.972,3.548,3.066,3.935
