2.749,3.239,5.297,7.393,10.329,12.580,14.800,12.798,5.797,2.922,2.555,2.626
3.057,3.139,4.052,5.511,8.947,11.683,14.262,12.478,5.363,2.327,1.999,2.000
2.041,2.783,4.820,7.204,8.898,11.635,14.175,12.391,6.263,2.440,1.728,1.843
2.229,2.362,3.206,5.476,8.318,11.319,14.432,13.796,8.237,3.289,2.543,2.326
2.283,2.831,3.649,5.296,8.309,11.466,14.823,15.559,6.620,3.168,2.370,2.395
2.764,3.211,4.755,6.339,8.769,11.520,14.398,13.807,6.001,2.950,2.587,3.037
2.658,2.933,4.986,6.474,10.014,11.856,14.184,11.720,5.141,2.825,2.176,1.936
2.043,2.175,4.273,5.725,8.358,11.364,16.101,15.588,7.810,4.353,2.739,2.404
2.507,2.974,3.796,5.562,8.605,11.457,14.541,14.264,6.601,2.986,2.138,2.133
2.137,3.324,5.627,7.324,8.708,11.394,14.507,14.011,8.044,3.476,2.395,2.831
2.922,4.144,5.558,7.374,9.295,11.668,14.244,12.047,7.005,3.168,2.227,2.143
2.356,3.424,5.118,7.049,8.927,11.545,14.335,13.177,13.904,5.123,3.077,2.500
2.156,2.083,4.701,6.959,8.436,11.499,15.759,12.656,5.698,2.449,1.830,1.763
1.895,2.359,3.283,5.760,8.387,11.313,15.074,14.647,7.981,3.291,2.421,2.721
2.789,3.009,4.401,6.769,8.712,11.518,15.914,18.314,10.038,4.460,2.761,2.149
2.256,2.283,3.837,6.669,8.587,11.647,14.435,13.771,6.599,3.100,2.022,1.870
2.151,2.440,3.543,6.034,8.669,11.481,14.448,18.061,10.612,4.074,2.713,2.455
2.138,2.762,4.667,6.076,8.752,11.437,14.236,12.068,7.560,3.969,2.559,2.335
2.313,2.142,3.479,5.120,8.212,11.323,14.428,14.453,7.087,3.411,2.731,2.283
2.222,2.548,3.333,5.094,8.130,11.435,15.964,17.434,8.619,3.754,2.728,2.229
2.174,2.632,3.770,5.353,8.272,11.782,16.424,15.462,7.120,3.225,2.514,2.172
2.106,2.705,3.712,5.232,8.282,11.499,14.252,12.972,7.415,3.220,2.359,2.214
2.500,2.915,3.968,5.615,8.718,11.420,14.237,12.537,6.801,3.522,2.659,2.356
2.352,3.402,3.566,5.321,8.452,11.415,14.277,13.024,6.497,4.127,2.964,2.436
2.609,3.454,3.500,5.607,8.415,11.372,14.237,12.037,5.726,2.752,2.305,2.338
1.915,2.296,3.629,5.114,8.105,11.329,15.604,17.747,9.506,4.052,3.338,3.492
2.687,2.626,4.803,5.888,8.425,11.573,14.743,13.306,7.089,3.347,2.795,2.294
2.175,2.910,3.259,5.400,8.252,11.574,15.286,15.813,7.450,3.681,2.738,2.487
1.960,3.419,4.498,7.171,8.769,11.489,14.067,11.782,5.432,2.516,2.015,2.048
2.535,2.741,3.182,5.046,8.550,11.980,14.793,16.167,7.394,3.326,2.366,2.278
