9.611,15.676,23.628,29.611,24.907,11.156,4.977,3.879,2.678,2.648,3.735,6.138
9.919,15.576,22.383,27.729,23.525,10.259,4.439,3.559,2.244,2.053,3.179,5.512
8.903,15.220,23.151,29.422,23.476,10.211,4.352,3.472,3.144,2.166,2.908,5.355
9.091,14.799,21.537,27.694,22.896,9.895,4.609,4.877,5.118,3.015,3.723,5.838
9.145,15.268,21.980,27.514,22.887,10.042,5.000,6.640,3.501,2.894,3.550,5.907
9.626,15.648,23.086,28.557,23.347,10.096,4.575,4.888,2.882,2.676,3.767,6.549
9.520,15.370,23.317,28.692,24.592,10.432,4.361,2.801,2.022,2.551,3.356,5.448
8.905,14.612,22.604,27.943,22.936,9.940,6.278,6.669,4.691,4.079,3.919,5.916
9.369,15.411,22.127,27.780,23.183,10.033,4.718,5.345,3.482,2.712,3.318,5.645
8.999,15.761,23.958,29.542,23.286,9.970,4.684,5.092,4.925,3.202,3.575,6.343
9.784,16.581,23.889,29.592,23.873,10.244,4.421,3.128,3.886,2.894,3.407,5.655
9.218,15.861,23.449,29.267,23.505,10.121,4.512,4.258,10.785,4.849,4.257,6.012
9.018,14.520,23.032,29.177,23.014,10.075,5.936,3.737,2.579,2.175,3.010,5.275
8.757,14.796,21.614,27.978,22.965,9.889,5.251,5.728,4.862,3.017,3.601,6.233
9.651,15.446,22.732,28.987,23.290,10.094,6.091,9.395,6.919,4.186,3.941,5.661
9.118,14.720,22.168,28.887,23.165,10.223,4.612,4.852,3.480,2.826,3.202,5.382
9.013,14.877,21.874,28.252,23.247,10.057,4.625,9.142,7.493,3.800,3.893,5.967
9.000,15.199,22.998,28.294,23.330,10.013,4.413,3.149,4.441,3.695,3.739,5.847
9.175,14.579,21.810,27.338,22.790,9.899,4.605,5.534,3.968,3.137,3.911,5.795
9.084,14.985,21.664,27.312,22.708,10.011,6.141,8.515,5.500,3.480,3.908,5.741
9.036,15.069,22.101,27.571,22.850,10.358,6.601,6.543,4.001,2.951,3.694,5.684
8.968,15.142,22.043,27.450,22.860,10.075,4.429,4.053,4.296,2.946,3.539,5.726
9.362,15.352,22.299,27.833,23.296,9.996,4.414,3.618,3.682,3.248,3.839,5.868
9.214,15.839,21.897,27.539,23.030,9.991,4.454,4.105,3.378,3.853,4.144,5.948
9.471,15.891,21.831,27.825,22.993,9.948,4.414,3.118,2.607,2.478,3.485,5.850
8.777,14.733,21.960,27.332,22.683,9.905,5.781,8.828,6.387,3.778,4.518,7.004
9.549,15.063,23.134,28.106,23.003,10.149,4.920,4.387,3.970,3.073,3.975,5.806
9.037,15.347,21.590,27.618,22.830,10.150,5.463,6.894,4.331,3.407,3.918,5.999
8.822,15.856,22.829,29.389,23.347,10.065,4.244,2.863,2.313,2.242,3.195,5.560
9.397,15.178,21.513,27.264,23.128,10.556,4.970,7.248,4.275,3.052,3.546,5.790
