4.798,6.836,10.936,14.992,17.947,18.541,20.487,17.266,7.785,3.861,3.396,3.870
5.106,6.736,9.691,13.110,16.565,17.644,19.949,16.946,7.351,3.266,2.840,3.244
4.090,6.380,10.459,14.803,16.516,17.596,19.862,16.859,8.251,3.379,2.569,3.087
4.278,5.959,8.845,13.075,15.936,17.280,20.119,18.264,10.225,4.228,3.384,3.570
4.332,6.428,9.288,12.895,15.927,17.427,20.510,20.027,8.608,4.107,3.211,3.639
4.813,6.808,10.394,13.938,16.387,17.481,20.085,18.275,7.989,3.889,3.428,4.281
4.707,6.530,10.625,14.073,17.632,17.817,19.871,16.188,7.129,3.764,3.017,3.180
4.092,5.772,9.912,13.324,15.976,17.325,21.788,20.056,9.798,5.292,3.580,3.648
4.556,6.571,9.435,13.161,16.223,17.418,20.228,18.732,8.589,3.925,2.979,3.377
4.186,6.921,11.266,14.923,16.326,17.355,20.194,18.479,10.032,4.415,3.236,4.075
4.971,7.741,11.197,14.973,16.913,17.629,19.931,16.515,8.993,4.107,3.068,3.387
4.405,7.021,10.757,14.648,16.545,17.506,20.022,17.645,15.892,6.062,3.918,3.744
4.205,5.680,10.340,14.558,16.054,17.460,21.446,17.124,7.686,3.388,2.671,3.007
3.944,5.956,8.922,13.359,16.005,17.274,20.761,19.115,9.969,4.230,3.262,3.965
4.838,6.606,10.040,14.368,16.330,17.479,21.601,22.782,12.026,5.399,3.602,3.393
4.305,5.880,9.476,14.268,16.205,17.608,20.122,18.239,8.587,4.039,2.863,3.114
4.200,6.037,9.182,13.633,16.287,17.442,20.135,22.529,12.600,5.013,3.554,3.699
4.187,6.359,10.306,13.675,16.370,17.398,19.923,16.536,9.548,4.908,3.400,3.579
4.362,5.739,9.118,12.719,15.830,17.284,20.115,18.921,9.075,4.350,3.572,3.527
4.271,6.145,8.972,12.693,15.748,17.396,21.651,21.902,10.607,4.693,3.569,3.473
4.223,6.229,9.409,12.952,15.890,17.743,22.111,19.930,9.108,4.164,3.355,3.416
4.155,6.302,9.351,12.831,15.900,17.460,19.939,17.440,9.403,4.159,3.200,3.458
4.549,6.512,9.607,13.214,16.336,17.381,19.924,17.005,8.789,4.461,3.500,3.600
4.401,6.999,9.205,12.920,16.070,17.376,19.964,17.492,8.485,5.066,3.805,3.680
4.658,7.051,9.139,13.206,16.033,17.333,19.924,16.505,7.714,3.691,3.146,3.582
3.964,5.893,9.268,12.713,15.723,17.290,21.291,22.215,11.494,4.991,4.179,4.736
4.736,6.223,10.442,13.487,16.043,17.534,20.430,17.774,9.077,4.286,3.636,3.538
4.224,6.507,8.898,12.999,15.870,17.535,20.973,20.281,9.438,4.620,3.579,3.731
4.009,7.016,10.137,14.770,16.387,17.450,19.754,16.250,7.420,3.455,2.856,3.292
4.584,6.338,8.821,12.645,16.168,17.941,20.480,20.635,9.382,4.265,3.207,3.522
