6.889,10.603,16.556,21.958,23.051,19.398,19.237,15.990,7.425,3.984,3.855,4.979
7.197,10.503,15.311,20.076,21.669,18.501,18.699,15.670,6.991,3.389,3.299,4.353
6.181,10.147,16.079,21.769,21.620,18.453,18.612,15.583,7.891,3.502,3.028,4.196
6.369,9.726,14.465,20.041,21.040,18.137,18.869,16.988,9.865,4.351,3.843,4.679
6.423,10.195,14.908,19.861,21.031,18.284,19.260,18.751,8.248,4.230,3.670,4.748
6.904,10.575,16.014,20.904,21.491,18.338,18.835,16.999,7.629,4.012,3.887,5.390
6.798,10.297,16.245,21.039,22.736,18.674,18.621,14.912,6.769,3.887,3.476,4.289
6.183,9.539,15.532,20.290,21.080,18.182,20.538,18.780,9.438,5.415,4.039,4.757
6.647,10.338,15.055,20.127,21.327,18.275,18.978,17.456,8.229,4.048,3.438,4.486
6.277,10.688,16.886,21.889,21.430,18.212,18.944,17.203,9.672,4.538,3.695,5.184
7.062,11.508,16.817,21.939,22.017,18.486,18.681,15.239,8.633,4.230,3.527,4.496
6.496,10.788,16.377,21.614,21.649,18.363,18.772,16.369,15.532,6.185,4.377,4.853
6.296,9.447,15.960,21.524,21.158,18.317,20.196,15.848,7.326,3.511,3.130,4.116
6.035,9.723,14.542,20.325,21.109,18.131,19.511,17.839,9.609,4.353,3.721,5.074
6.929,10.373,15.660,21.334,21.434,18.336,20.351,21.506,11.666,5.522,4.061,4.502
6.396,9.647,15.096,21.234,21.309,18.465,18.872,16.963,8.227,4.162,3.322,4.223
6.291,9.804,14.802,20.599,21.391,18.299,18.885,21.253,12.240,5.136,4.013,4.808
6.278,10.126,15.926,20.641,21.474,18.255,18.673,15.260,9.188,5.031,3.859,4.688
6.453,9.506,14.738,19.685,20.934,18.141,18.865,17.645,8.715,4.473,4.031,4.636
6.362,9.912,14.592,19.659,20.852,18.253,20.401,20.626,10.247,4.816,4.028,4.582
6.314,9.996,15.029,19.918,20.994,18.600,20.861,18.654,8.748,4.287,3.814,4.525
6.246,10.069,14.971,19.797,21.004,18.317,18.689,16.164,9.043,4.282,3.659,4.567
6.640,10.279,15.227,20.180,21.440,18.238,18.674,15.729,8.429,4.584,3.959,4.709
6.492,10.766,14.825,19.886,21.174,18.233,18.714,16.216,8.125,5.189,4.264,4.789
6.749,10.818,14.759,20.172,21.137,18.190,18.674,15.229,7.354,3.814,3.605,4.691
6.055,9.660,14.888,19.679,20.827,18.147,20.041,20.939,11.134,5.114,4.638,5.845
6.827,9.990,16.062,20.453,21.147,18.391,19.180,16.498,8.717,4.409,4.095,4.647
6.315,10.274,14.518,19.965,20.974,18.392,19.723,19.005,9.078,4.743,4.038,4.840
6.100,10.783,15.757,21.736,21.491,18.307,18.504,14.974,7.060,3.578,3.315,4.401
6.675,10.105,14.441,19.611,21.272,18.798,19.230,19.359,9.022,4.388,3.666,4.631
