9.128,14.537,22.719,30.256,31.347,25.853,25.372,20.806,9.570,5.000,4.770,6.337
9.436,14.437,21.474,28.374,29.965,24.956,24.834,20.486,9.136,4.405,4.214,5.711
8.420,14.081,22.242,30.067,29.916,24.908,24.747,20.399,10.036,4.518,3.943,5.554
8.608,13.660,20.628,28.339,29.336,24.592,25.004,21.804,12.010,5.367,4.758,6.037
8.662,14.129,21.071,28.159,29.327,24.739,25.395,23.567,10.393,5.246,4.585,6.106
9.143,14.509,22.177,29.202,29.787,24.793,24.970,21.815,9.774,5.028,4.802,6.748
9.037,14.231,22.408,29.337,31.032,25.129,24.756,19.728,8.914,4.903,4.391,5.647
8.422,13.473,21.695,28.588,29.376,24.637,26.673,23.596,11.583,6.431,4.954,6.115
8.886,14.272,21.218,28.425,29.623,24.730,25.113,22.272,10.374,5.064,4.353,5.844
8.516,14.622,23.049,30.187,29.726,24.667,25.079,22.019,11.817,5.554,4.610,6.542
9.301,15.442,22.980,30.237,30.313,24.941,24.816,20.055,10.778,5.246,4.442,5.854
8.735,14.722,22.540,29.912,29.945,24.818,24.907,21.185,17.677,7.201,5.292,6.211
8.535,13.381,22.123,29.822,29.454,24.772,26.331,20.664,9.471,4.527,4.045,5.474
8.274,13.657,20.705,28.623,29.405,24.586,25.646,22.655,11.754,5.369,4.636,6.432
9.168,14.307,21.823,29.632,29.730,24.791,26.486,26.322,13.811,6.538,4.976,5.860
8.635,13.581,21.259,29.532,29.605,24.920,25.007,21.779,10.372,5.178,4.237,5.581
8.530,13.738,20.965,28.897,29.687,24.754,25.020,26.069,14.385,6.152,4.928,6.166
8.517,14.060,22.089,28.939,29.770,24.710,24.808,20.076,11.333,6.047,4.774,6.046
8.692,13.440,20.901,27.983,29.230,24.596,25.000,22.461,10.860,5.489,4.946,5.994
8.601,13.846,20.755,27.957,29.148,24.708,26.536,25.442,12.392,5.832,4.943,5.940
8.553,13.930,21.192,28.216,29.290,25.055,26.996,23.470,10.893,5.303,4.729,5.883
8.485,14.003,21.134,28.095,29.300,24.772,24.824,20.980,11.188,5.298,4.574,5.925
8.879,14.213,21.390,28.478,29.736,24.693,24.809,20.545,10.574,5.600,4.874,6.067
8.731,14.700,20.988,28.184,29.470,24.688,24.849,21.032,10.270,6.205,5.179,6.147
8.988,14.752,20.922,28.470,29.433,24.645,24.809,20.045,9.499,4.830,4.520,6.049
8.294,13.594,21.051,27.977,29.123,24.602,26.176,25.755,13.279,6.130,5.553,7.203
9.066,13.924,22.225,28.751,29.443,24.846,25.315,21.314,10.862,5.425,5.010,6.005
8.554,14.208,20.681,28.263,29.270,24.847,25.858,23.821,11.223,5.759,4.953,6.198
8.339,14.717,21.920,30.034,29.787,24.762,24.639,19.790,9.205,4.594,4.230,5.759
8.914,14.039,20.604,27.909,29.568,25.253,25.365,24.175,11.167,5.404,4.581,5.989
