3.535,4.504,7.625,11.268,16.499,21.217,25.554,21.603,9.463,4.297,3.364,3.297
3.843,4.404,6.380,9.386,15.117,20.320,25.016,21.283,9.029,3.702,2.808,2.671
2.827,4.048,7.148,11.079,15.068,20.272,24.929,21.196,9.929,3.815,2.537,2.514
3.015,3.627,5.534,9.351,14.488,19.956,25.186,22.601,11.903,4.664,3.352,2.997
3.069,4.096,5.977,9.171,14.479,20.103,25.577,24.364,10.286,4.543,3.179,3.066
3.550,4.476,7.083,10.214,14.939,20.157,25.152,22.612,9.667,4.325,3.396,3.708
3.444,4.198,7.314,10.349,16.184,20.493,24.938,20.525,8.807,4.200,2.985,2.607
2.829,3.440,6.601,9.600,14.528,20.001,26.855,24.393,11.476,5.728,3.548,3.075
3.293,4.239,6.124,9.437,14.775,20.094,25.295,23.069,10.267,4.361,2.947,2.804
2.923,4.589,7.955,11.199,14.878,20.031,25.261,22.816,11.710,4.851,3.204,3.502
3.708,5.409,7.886,11.249,15.465,20.305,24.998,20.852,10.671,4.543,3.036,2.814
3.142,4.689,7.446,10.924,15.097,20.182,25.089,21.982,17.570,6.498,3.886,3.171
2.942,3.348,7.029,10.834,14.606,20.136,26.513,21.461,9.364,3.824,2.639,2.434
2.681,3.624,5.611,9.635,14.557,19.950,25.828,23.452,11.647,4.666,3.230,3.392
3.575,4.274,6.729,10.644,14.882,20.155,26.668,27.119,13.704,5.835,3.570,2.820
3.042,3.548,6.165,10.544,14.757,20.284,25.189,22.576,10.265,4.475,2.831,2.541
2.937,3.705,5.871,9.909,14.839,20.118,25.202,26.866,14.278,5.449,3.522,3.126
2.924,4.027,6.995,9.951,14.922,20.074,24.990,20.873,11.226,5.344,3.368,3.006
3.099,3.407,5.807,8.995,14.382,19.960,25.182,23.258,10.753,4.786,3.540,2.954
3.008,3.813,5.661,8.969,14.300,20.072,26.718,26.239,12.285,5.129,3.537,2.900
2.960,3.897,6.098,9.228,14.442,20.419,27.178,24.267,10.786,4.600,3.323,2.843
2.892,3.970,6.040,9.107,14.452,20.136,25.006,21.777,11.081,4.595,3.168,2.885
3.286,4.180,6.296,9.490,14.888,20.057,24.991,21.342,10.467,4.897,3.468,3.027
3.138,4.667,5.894,9.196,14.622,20.052,25.031,21.829,10.163,5.502,3.773,3.107
3.395,4.719,5.828,9.482,14.585,20.009,24.991,20.842,9.392,4.127,3.114,3.009
2.701,3.561,5.957,8.989,14.275,19.966,26.358,26.552,13.172,5.427,4.147,4.163
3.473,3.891,7.131,9.763,14.595,20.210,25.497,22.111,10.755,4.722,3.604,2.965
2.961,4.175,5.587,9.275,14.422,20.211,26.040,24.618,11.116,5.056,3.547,3.158
2.746,4.684,6.826,11.046,14.939,20.126,24.821,20.587,9.098,3.891,2.824,2.719
3.321,4.006,5.510,8.921,14.720,20.617,25.547,24.972,11.060,4.701,3.175,2.949
