7.016,10.956,16.721,21.351,19.871,12.625,9.947,8.290,4.283,2.900,3.360,4.839
7.324,10.856,15.476,19.469,18.489,11.728,9.409,7.970,3.849,2.305,2.804,4.213
6.308,10.500,16.244,21.162,18.440,11.680,9.322,7.883,4.749,2.418,2.533,4.056
6.496,10.079,14.630,19.434,17.860,11.364,9.579,9.288,6.723,3.267,3.348,4.539
6.550,10.548,15.073,19.254,17.851,11.511,9.970,11.051,5.106,3.146,3.175,4.608
7.031,10.928,16.179,20.297,18.311,11.565,9.545,9.299,4.487,2.928,3.392,5.250
6.925,10.650,16.410,20.432,19.556,11.901,9.331,7.212,3.627,2.803,2.981,4.149
6.310,9.892,15.697,19.683,17.900,11.409,11.248,11.080,6.296,4.331,3.544,4.617
6.774,10.691,15.220,19.520,18.147,11.502,9.688,9.756,5.087,2.964,2.943,4.346
6.404,11.041,17.051,21.282,18.250,11.439,9.654,9.503,6.530,3.454,3.200,5.044
7.189,11.861,16.982,21.332,18.837,11.713,9.391,7.539,5.491,3.146,3.032,4.356
6.623,11.141,16.542,21.007,18.469,11.590,9.482,8.669,12.390,5.101,3.882,4.713
6.423,9.800,16.125,20.917,17.978,11.544,10.906,8.148,4.184,2.427,2.635,3.976
6.162,10.076,14.707,19.718,17.929,11.358,10.221,10.139,6.467,3.269,3.226,4.934
7.056,10.726,15.825,20.727,18.254,11.563,11.061,13.806,8.524,4.438,3.566,4.362
6.523,10.000,15.261,20.627,18.129,11.692,9.582,9.263,5.085,3.078,2.827,4.083
6.418,10.157,14.967,19.992,18.211,11.526,9.595,13.553,9.098,4.052,3.518,4.668
6.405,10.479,16.091,20.034,18.294,11.482,9.383,7.560,6.046,3.947,3.364,4.548
6.580,9.859,14.903,19.078,17.754,11.368,9.575,9.945,5.573,3.389,3.536,4.496
6.489,10.265,14.757,19.052,17.672,11.480,11.111,12.926,7.105,3.732,3.533,4.442
6.441,10.349,15.194,19.311,17.814,11.827,11.571,10.954,5.606,3.203,3.319,4.385
6.373,10.422,15.136,19.190,17.824,11.544,9.399,8.464,5.901,3.198,3.164,4.427
6.767,10.632,15.392,19.573,18.260,11.465,9.384,8.029,5.287,3.500,3.464,4.569
6.619,11.119,14.990,19.279,17.994,11.460,9.424,8.516,4.983,4.105,3.769,4.649
6.876,11.171,14.924,19.565,17.957,11.417,9.384,7.529,4.212,2.730,3.110,4.551
6.182,10.013,15.053,19.072,17.647,11.374,10.751,13.239,7.992,4.030,4.143,5.705
6.954,10.343,16.227,19.846,17.967,11.618,9.890,8.798,5.575,3.325,3.600,4.507
6.442,10.627,14.683,19.358,17.794,11.619,10.433,11.305,5.936,3.659,3.543,4.700
6.227,11.136,15.922,21.129,18.311,11.534,9.214,7.274,3.918,2.494,2.820,4.261
6.802,10.458,14.606,19.004,18.092,12.025,9.940,11.659,5.880,3.304,3.171,4.491
