8.720,14.009,21.324,27.164,24.493,14.232,10.155,8.265,4.404,3.146,3.803,5.771
9.028,13.909,20.079,25.282,23.111,13.335,9.617,7.945,3.970,2.551,3.247,5.145
8.012,13.553,20.847,26.975,23.062,13.287,9.530,7.858,4.870,2.664,2.976,4.988
8.200,13.132,19.233,25.247,22.482,12.971,9.787,9.263,6.844,3.513,3.791,5.471
8.254,13.601,19.676,25.067,22.473,13.118,10.178,11.026,5.227,3.392,3.618,5.540
8.735,13.981,20.782,26.110,22.933,13.172,9.753,9.274,4.608,3.174,3.835,6.182
8.629,13.703,21.013,26.245,24.178,13.508,9.539,7.187,3.748,3.049,3.424,5.081
8.014,12.945,20.300,25.496,22.522,13.016,11.456,11.055,6.417,4.577,3.987,5.549
8.478,13.744,19.823,25.333,22.769,13.109,9.896,9.731,5.208,3.210,3.386,5.278
8.108,14.094,21.654,27.095,22.872,13.046,9.862,9.478,6.651,3.700,3.643,5.976
8.893,14.914,21.585,27.145,23.459,13.320,9.599,7.514,5.612,3.392,3.475,5.288
8.327,14.194,21.145,26.820,23.091,13.197,9.690,8.644,12.511,5.347,4.325,5.645
8.127,12.853,20.728,26.730,22.600,13.151,11.114,8.123,4.305,2.673,3.078,4.908
7.866,13.129,19.310,25.531,22.551,12.965,10.429,10.114,6.588,3.515,3.669,5.866
8.760,13.779,20.428,26.540,22.876,13.170,11.269,13.781,8.645,4.684,4.009,5.294
8.227,13.053,19.864,26.440,22.751,13.299,9.790,9.238,5.206,3.324,3.270,5.015
8.122,13.210,19.570,25.805,22.833,13.133,9.803,13.528,9.219,4.298,3.961,5.600
8.109,13.532,20.694,25.847,22.916,13.089,9.591,7.535,6.167,4.193,3.807,5.480
8.284,12.912,19.506,24.891,22.376,12.975,9.783,9.920,5.694,3.635,3.979,5.428
8.193,13.318,19.360,24.865,22.294,13.087,11.319,12.901,7.226,3.978,3.976,5.374
8.145,13.402,19.797,25.124,22.436,13.434,11.779,10.929,5.727,3.449,3.762,5.317
8.077,13.475,19.739,25.003,22.446,13.151,9.607,8.439,6.022,3.444,3.607,5.359
8.471,13.685,19.995,25.386,22.882,13.072,9.592,8.004,5.408,3.746,3.907,5.501
8.323,14.172,19.593,25.092,22.616,13.067,9.632,8.491,5.104,4.351,4.212,5.581
8.580,14.224,19.527,25.378,22.579,13.024,9.592,7.504,4.333,2.976,3.553,5.483
7.886,13.066,19.656,24.885,22.269,12.981,10.959,13.214,8.113,4.276,4.586,6.637
8.658,13.396,20.830,25.659,22.589,13.225,10.098,8.773,5.696,3.571,4.043,5.439
8.146,13.680,19.286,25.171,22.416,13.226,10.641,11.280,6.057,3.905,3.986,5.632
7.931,14.189,20.525,26.942,22.933,13.141,9.422,7.249,4.039,2.740,3.263,5.193
8.506,13.511,19.209,24.817,22.714,13.632,10.148,11.634,6.001,3.550,3.614,5.423
