6.166,9.351,14.544,19.142,19.901,16.391,16.010,13.404,6.310,3.508,3.489,4.513
6.474,9.251,13.299,17.260,18.519,15.494,15.472,13.084,5.876,2.913,2.933,3.887
5.458,8.895,14.067,18.953,18.470,15.446,15.385,12.997,6.776,3.026,2.662,3.730
5.646,8.474,12.453,17.225,17.890,15.130,15.642,14.402,8.750,3.875,3.477,4.213
5.700,8.943,12.896,17.045,17.881,15.277,16.033,16.165,7.133,3.754,3.304,4.282
6.181,9.323,14.002,18.088,18.341,15.331,15.608,14.413,6.514,3.536,3.521,4.924
6.075,9.045,14.233,18.223,19.586,15.667,15.394,12.326,5.654,3.411,3.110,3.823
5.460,8.287,13.520,17.474,17.930,15.175,17.311,16.194,8.323,4.939,3.673,4.291
5.924,9.086,13.043,17.311,18.177,15.268,15.751,14.870,7.114,3.572,3.072,4.020
5.554,9.436,14.874,19.073,18.280,15.205,15.717,14.617,8.557,4.062,3.329,4.718
6.339,10.256,14.805,19.123,18.867,15.479,15.454,12.653,7.518,3.754,3.161,4.030
5.773,9.536,14.365,18.798,18.499,15.356,15.545,13.783,14.417,5.709,4.011,4.387
5.573,8.195,13.948,18.708,18.008,15.310,16.969,13.262,6.211,3.035,2.764,3.650
5.312,8.471,12.530,17.509,17.959,15.124,16.284,15.253,8.494,3.877,3.355,4.608
6.206,9.121,13.648,18.518,18.284,15.329,17.124,18.920,10.551,5.046,3.695,4.036
5.673,8.395,13.084,18.418,18.159,15.458,15.645,14.377,7.112,3.686,2.956,3.757
5.568,8.552,12.790,17.783,18.241,15.292,15.658,18.667,11.125,4.660,3.647,4.342
5.555,8.874,13.914,17.825,18.324,15.248,15.446,12.674,8.073,4.555,3.493,4.222
5.730,8.254,12.726,16.869,17.784,15.134,15.638,15.059,7.600,3.997,3.665,4.170
5.639,8.660,12.580,16.843,17.702,15.246,17.174,18.040,9.132,4.340,3.662,4.116
5.591,8.744,13.017,17.102,17.844,15.593,17.634,16.068,7.633,3.811,3.448,4.059
5.523,8.817,12.959,16.981,17.854,15.310,15.462,13.578,7.928,3.806,3.293,4.101
5.917,9.027,13.215,17.364,18.290,15.231,15.447,13.143,7.314,4.108,3.593,4.243
5.769,9.514,12.813,17.070,18.024,15.226,15.487,13.630,7.010,4.713,3.898,4.323
6.026,9.566,12.747,17.356,17.987,15.183,15.447,12.643,6.239,3.338,3.239,4.225
5.332,8.408,12.876,16.863,17.677,15.140,16.814,18.353,10.019,4.638,4.272,5.379
6.104,8.738,14.050,17.637,17.997,15.384,15.953,13.912,7.602,3.933,3.729,4.181
5.592,9.022,12.506,17.149,17.824,15.385,16.496,16.419,7.963,4.267,3.672,4.374
5.377,9.531,13.745,18.920,18.341,15.300,15.277,12.388,5.945,3.102,2.949,3.935
5.952,8.853,12.429,16.795,18.122,15.791,16.003,16.773,7.907,3.912,3.300,4.165
