7.714,12.124,18.728,24.435,24.139,17.925,16.297,13.463,6.454,3.742,3.897,5.362
8.022,12.024,17.483,22.553,22.757,17.028,15.759,13.143,6.020,3.147,3.341,4.736
7.006,11.668,18.251,24.246,22.708,16.980,15.672,13.056,6.920,3.260,3.070,4.579
7.194,11.247,16.637,22.518,22.128,16.664,15.929,14.461,8.894,4.109,3.885,5.062
7.248,11.716,17.080,22.338,22.119,16.811,16.320,16.224,7.277,3.988,3.712,5.131
7.729,12.096,18.186,23.381,22.579,16.865,15.895,14.472,6.658,3.770,3.929,5.773
7.623,11.818,18.417,23.516,23.824,17.201,15.681,12.385,5.798,3.645,3.518,4.672
7.008,11.060,17.704,22.767,22.168,16.709,17.598,16.253,8.467,5.173,4.081,5.140
7.472,11.859,17.227,22.604,22.415,16.802,16.038,14.929,7.258,3.806,3.480,4.869
7.102,12.209,19.058,24.366,22.518,16.739,16.004,14.676,8.701,4.296,3.737,5.567
7.887,13.029,18.989,24.416,23.105,17.013,15.741,12.712,7.662,3.988,3.569,4.879
7.321,12.309,18.549,24.091,22.737,16.890,15.832,13.842,14.561,5.943,4.419,5.236
7.121,10.968,18.132,24.001,22.246,16.844,17.256,13.321,6.355,3.269,3.172,4.499
6.860,11.244,16.714,22.802,22.197,16.658,16.571,15.312,8.638,4.111,3.763,5.457
7.754,11.894,17.832,23.811,22.522,16.863,17.411,18.979,10.695,5.280,4.103,4.885
7.221,11.168,17.268,23.711,22.397,16.992,15.932,14.436,7.256,3.920,3.364,4.606
7.116,11.325,16.974,23.076,22.479,16.826,15.945,18.726,11.269,4.894,4.055,5.191
7.103,11.647,18.098,23.118,22.562,16.782,15.733,12.733,8.217,4.789,3.901,5.071
7.278,11.027,16.910,22.162,22.022,16.668,15.925,15.118,7.744,4.231,4.073,5.019
7.187,11.433,16.764,22.136,21.940,16.780,17.461,18.099,9.276,4.574,4.070,4.965
7.139,11.517,17.201,22.395,22.082,17.127,17.921,16.127,7.777,4.045,3.856,4.908
7.071,11.590,17.143,22.274,22.092,16.844,15.749,13.637,8.072,4.040,3.701,4.950
7.465,11.800,17.399,22.657,22.528,16.765,15.734,13.202,7.458,4.342,4.001,5.092
7.317,12.287,16.997,22.363,22.262,16.760,15.774,13.689,7.154,4.947,4.306,5.172
7.574,12.339,16.931,22.649,22.225,16.717,15.734,12.702,6.383,3.572,3.647,5.074
6.880,11.181,17.060,22.156,21.915,16.674,17.101,18.412,10.163,4.872,4.680,6.228
7.652,11.511,18.234,22.930,22.235,16.918,16.240,13.971,7.746,4.167,4.137,5.030
7.140,11.795,16.690,22.442,22.062,16.919,16.783,16.478,8.107,4.501,4.080,5.223
6.925,12.304,17.929,24.213,22.579,16.834,15.564,12.447,6.089,3.336,3.357,4.784
7.500,11.626,16.613,22.088,22.360,17.325,16.290,16.832,8.051,4.146,3.708,5.014
