9.249,15.001,22.690,28.604,24.694,12.317,6.960,5.561,3.338,2.836,3.756,5.986
9.557,14.901,21.445,26.722,23.312,11.420,6.422,5.241,2.904,2.241,3.200,5.360
8.541,14.545,22.213,28.415,23.263,11.372,6.335,5.154,3.804,2.354,2.929,5.203
8.729,14.124,20.599,26.687,22.683,11.056,6.592,6.559,5.778,3.203,3.744,5.686
8.783,14.593,21.042,26.507,22.674,11.203,6.983,8.322,4.161,3.082,3.571,5.755
9.264,14.973,22.148,27.550,23.134,11.257,6.558,6.570,3.542,2.864,3.788,6.397
9.158,14.695,22.379,27.685,24.379,11.593,6.344,4.483,2.682,2.739,3.377,5.296
8.543,13.937,21.666,26.936,22.723,11.101,8.261,8.351,5.351,4.267,3.940,5.764
9.007,14.736,21.189,26.773,22.970,11.194,6.701,7.027,4.142,2.900,3.339,5.493
8.637,15.086,23.020,28.535,23.073,11.131,6.667,6.774,5.585,3.390,3.596,6.191
9.422,15.906,22.951,28.585,23.660,11.405,6.404,4.810,4.546,3.082,3.428,5.503
8.856,15.186,22.511,28.260,23.292,11.282,6.495,5.940,11.445,5.037,4.278,5.860
8.656,13.845,22.094,28.170,22.801,11.236,7.919,5.419,3.239,2.363,3.031,5.123
8.395,14.121,20.676,26.971,22.752,11.050,7.234,7.410,5.522,3.205,3.622,6.081
9.289,14.771,21.794,27.980,23.077,11.255,8.074,11.077,7.579,4.374,3.962,5.509
8.756,14.045,21.230,27.880,22.952,11.384,6.595,6.534,4.140,3.014,3.223,5.230
8.651,14.202,20.936,27.245,23.034,11.218,6.608,10.824,8.153,3.988,3.914,5.815
8.638,14.524,22.060,27.287,23.117,11.174,6.396,4.831,5.101,3.883,3.760,5.695
8.813,13.904,20.872,26.331,22.577,11.060,6.588,7.216,4.628,3.325,3.932,5.643
8.722,14.310,20.726,26.305,22.495,11.172,8.124,10.197,6.160,3.668,3.929,5.589
8.674,14.394,21.163,26.564,22.637,11.519,8.584,8.225,4.661,3.139,3.715,5.532
8.606,14.467,21.105,26.443,22.647,11.236,6.412,5.735,4.956,3.134,3.560,5.574
9.000,14.677,21.361,26.826,23.083,11.157,6.397,5.300,4.342,3.436,3.860,5.716
8.852,15.164,20.959,26.532,22.817,11.152,6.437,5.787,4.038,4.041,4.165,5.796
9.109,15.216,20.893,26.818,22.780,11.109,6.397,4.800,3.267,2.666,3.506,5.698
8.415,14.058,21.022,26.325,22.470,11.066,7.764,10.510,7.047,3.966,4.539,6.852
9.187,14.388,22.196,27.099,22.790,11.310,6.903,6.069,4.630,3.261,3.996,5.654
8.675,14.672,20.652,26.611,22.617,11.311,7.446,8.576,4.991,3.595,3.939,5.847
8.460,15.181,21.891,28.382,23.134,11.226,6.227,4.545,2.973,2.430,3.216,5.408
9.035,14.503,20.575,26.257,22.915,11.717,6.953,8.930,4.935,3.240,3.567,5.638
